host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
164,10000_to_10099,10049.5,10,10,1,1,0.8085140999999998,0.8085140999999998,0.573703,1.860568,1.2103986,1.2103986,0.8085140999999998,0.8085140999999998,0.573703,1.860568,1.2103986,1.2103986,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,5,0.3605207,0.3605207,0.384926,0.8962519999999999,0.5091186,0.5091186,0.3605207,0.3605207,0.384926,0.8962519999999999,0.5091186,0.5091186,1,0,0,0
171,10000_to_10099,10049.5,10,10,1,1,0.7739694,0.7739694,0.761281,1.9240369999999998,1.1618968,1.1618968,0.7739694,0.7739694,0.761281,1.9240369999999998,1.1618968,1.1618968,1,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,0.5939658000000001,0.5939658000000001,0.619417,1.3927230000000002,0.8222023111111111,0.8222023111111111,0.5939658000000001,0.5939658000000001,0.619417,1.3927230000000002,0.8222023111111111,0.8222023111111111,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,5,1.5217607999999998,1.5217607999999998,1.2287059999999999,2.996436,1.9482285777777777,1.9482285777777777,1.5217607999999998,1.5217607999999998,1.2287059999999999,2.996436,1.9482285777777777,1.9482285777777777,1,0,0,0
204,10000_to_10099,10049.5,10,10,1,1,0.5391743999999999,0.5391743999999999,0.779934,1.190893,0.42442026666666666,0.42442026666666666,0.5391743999999999,0.5391743999999999,0.779934,1.190893,0.42442026666666666,0.42442026666666666,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,7,1.0656914,1.0656914,1.0316210000000001,2.569408,1.8571050666666666,1.8571050666666666,1.0656914,1.0656914,1.0316210000000001,2.569408,1.8571050666666666,1.8571050666666666,1,0,0,0
241,10000_to_10099,10049.5,10,10,3,4,8.735925599999998,2.9488528,7.195676,18.585719,12.8767216,2.7817924,8.735925599999998,2.9488528,7.195676,18.585719,12.8767216,2.7817924,0.5,0.4,0.1,0
285,10000_to_10099,10049.5,10,10,1,1,0.3878814,0.3878814,0.254556,0.8471560000000001,0.5873342666666667,0.5873342666666667,0.3878814,0.3878814,0.254556,0.8471560000000001,0.5873342666666667,0.5873342666666667,1,0,0,0
306,10000_to_10099,10049.5,10,10,1,2,0.08426610000000001,0.08426610000000001,0.082723,0.202362,0.11857206666666666,0.11857206666666666,0.08426610000000001,0.08426610000000001,0.082723,0.202362,0.11857206666666666,0.11857206666666666,1,0,0,0
331,10000_to_10099,10049.5,10,10,1,1,0.4830926,0.4830926,0.613793,1.049822,0.6483310222222223,0.6483310222222223,0.4830926,0.4830926,0.613793,1.049822,0.6483310222222223,0.6483310222222223,1,0,0,0
335,10000_to_10099,10049.5,10,10,2,3,6.6581497,5.652839285714285,6.994795,15.613188000000001,10.496970688888888,8.638132285714285,6.6581497,5.652839285714285,6.994795,15.613188000000001,10.496970688888888,8.638132285714285,0.7,0.3,0,0
337,10000_to_10099,10049.5,10,10,1,1,4.515281,4.515281,5.408815000000001,9.466980000000001,6.299575511111112,6.299575511111112,4.515281,4.515281,5.408815000000001,9.466980000000001,6.299575511111112,6.299575511111112,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,1,0.4876843,0.4876843,0.430575,1.072079,0.6950453555555556,0.6950453555555556,0.4876843,0.4876843,0.430575,1.072079,0.6950453555555556,0.6950453555555556,1,0,0,0
369,10000_to_10099,10049.5,10,10,1,1,0.7547968999999999,0.7547968999999999,1.033487,1.661673,1.0197034444444444,1.0197034444444444,0.7547968999999999,0.7547968999999999,1.033487,1.661673,1.0197034444444444,1.0197034444444444,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,3.8657367000000002,3.8657367000000002,4.489053,9.301838,5.336356733333333,5.336356733333333,3.8657367000000002,3.8657367000000002,4.489053,9.301838,5.336356733333333,5.336356733333333,1,0,0,0
392,10000_to_10099,10049.5,10,10,1,1,3.8021389,3.8021389,3.639255,8.906137000000001,6.528110377777778,6.528110377777778,3.8021389,3.8021389,3.639255,8.906137000000001,6.528110377777778,6.528110377777778,1,0,0,0
444,10000_to_10099,10049.5,10,10,2,2,10.088223300000001,5.01551175,14.580421000000001,20.901028,11.052248155555557,6.296676428571429,10.088223300000001,5.01551175,14.580421000000001,20.901028,11.052248155555557,6.296676428571429,0.8,0.2,0,0
455,10000_to_10099,10049.5,10,10,1,1,3.5986996000000007,3.5986996000000007,2.527466,8.538988,5.801030355555556,5.801030355555556,3.5986996000000007,3.5986996000000007,2.527466,8.538988,5.801030355555556,5.801030355555556,1,0,0,0
457,10000_to_10099,10049.5,10,10,2,2,7.4256052,6.011367000000001,8.751930999999999,18.000854,11.601724666666666,8.773405047619049,7.4256052,6.011367000000001,8.751930999999999,18.000854,11.601724666666666,8.773405047619049,0.7,0.3,0,0
460,10000_to_10099,10049.5,10,10,1,1,0.5293723000000001,0.5293723000000001,0.528904,1.046876,0.6126394888888889,0.6126394888888889,0.5293723000000001,0.5293723000000001,0.528904,1.046876,0.6126394888888889,0.6126394888888889,1,0,0,0
481,10000_to_10099,10049.5,10,10,1,1,4.0967957,4.0967957,4.101914,8.621568,5.844318022222223,5.844318022222223,4.0967957,4.0967957,4.101914,8.621568,5.844318022222223,5.844318022222223,1,0,0,0
505,10000_to_10099,10049.5,10,10,3,3,7.6347673999999985,3.6820028333333332,8.867109999999998,18.35454,11.46435262222222,5.9505798,7.6347673999999985,3.6820028333333332,8.867109999999998,18.35454,11.46435262222222,5.9505798,0.6,0.3,0.1,0
554,10000_to_10099,10049.5,10,10,1,1,3.5989606000000003,3.5989606000000003,2.987438,7.348596000000001,4.903472666666667,4.903472666666667,3.5989606000000003,3.5989606000000003,2.987438,7.348596000000001,4.903472666666667,4.903472666666667,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,3.8868872999999993,3.8868872999999993,2.674919,9.569121999999998,5.425900822222222,5.425900822222222,3.8868872999999993,3.8868872999999993,2.674919,9.569121999999998,5.425900822222222,5.425900822222222,1,0,0,0
58,10000_to_10099,10049.5,10,10,1,1,0.1534786,0.1534786,0.340747,0.508032,0.2201523111111111,0.2201523111111111,0.1534786,0.1534786,0.340747,0.508032,0.2201523111111111,0.2201523111111111,1,0,0,0
594,10000_to_10099,10049.5,10,10,1,1,0.6898001,0.6898001,0.544886,1.565256,1.1356359777777778,1.1356359777777778,0.6898001,0.6898001,0.544886,1.565256,1.1356359777777778,1.1356359777777778,1,0,0,0
602,10000_to_10099,10049.5,10,10,1,2,5.9979339000000005,5.9979339000000005,6.756657000000001,13.481665,9.362460644444445,9.362460644444445,5.9979339000000005,5.9979339000000005,6.756657000000001,13.481665,9.362460644444445,9.362460644444445,1,0,0,0
677,10000_to_10099,10049.5,10,10,1,1,1.2480681,1.2480681,1.762703,3.0955719999999998,1.9926793555555555,1.9926793555555555,1.2480681,1.2480681,1.762703,3.0955719999999998,1.9926793555555555,1.9926793555555555,1,0,0,0
702,10000_to_10099,10049.5,10,10,1,1,0.4996107,0.4996107,0.402044,0.943738,0.6166900666666667,0.6166900666666667,0.4996107,0.4996107,0.402044,0.943738,0.6166900666666667,0.6166900666666667,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.5697660000000001,0.5697660000000001,0.6881160000000001,1.2724130000000002,0.6423051111111111,0.6423051111111111,0.5697660000000001,0.5697660000000001,0.6881160000000001,1.2724130000000002,0.6423051111111111,0.6423051111111111,1,0,0,0
716,10000_to_10099,10049.5,10,10,1,8,1.2796081,1.2796081,1.124052,3.011572,2.1031425111111113,2.1031425111111113,1.2796081,1.2796081,1.124052,3.011572,2.1031425111111113,2.1031425111111113,1,0,0,0
722,10000_to_10099,10049.5,10,10,1,1,0.49819679999999994,0.49819679999999994,0.422919,0.941575,0.5264415555555556,0.5264415555555556,0.49819679999999994,0.49819679999999994,0.422919,0.941575,0.5264415555555556,0.5264415555555556,1,0,0,0
803,10000_to_10099,10049.5,10,10,1,1,3.0167896,3.0167896,3.259695,7.274038,4.613757288888889,4.613757288888889,3.0167896,3.0167896,3.259695,7.274038,4.613757288888889,4.613757288888889,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,7,1.0411302,1.0411302,0.967927,2.591258,1.3775521777777777,1.3775521777777777,1.0411302,1.0411302,0.967927,2.591258,1.3775521777777777,1.3775521777777777,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,5,3.9992172000000012,3.9992172000000012,3.546052,8.772845,6.0385427555555555,6.0385427555555555,3.9992172000000012,3.9992172000000012,3.546052,8.772845,6.0385427555555555,6.0385427555555555,1,0,0,0
892,10000_to_10099,10049.5,10,10,1,2,1.0860727000000001,1.0860727000000001,0.799392,2.320058,1.6299903333333332,1.6299903333333332,1.0860727000000001,1.0860727000000001,0.799392,2.320058,1.6299903333333332,1.6299903333333332,1,0,0,0
956,10000_to_10099,10049.5,10,10,1,1,0.5261175,0.5261175,0.546808,1.064975,0.7021761111111111,0.7021761111111111,0.5261175,0.5261175,0.546808,1.064975,0.7021761111111111,0.7021761111111111,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,0.6986209999999999,0.6986209999999999,0.544793,1.661771,1.0735865777777778,1.0735865777777778,0.6986209999999999,0.6986209999999999,0.544793,1.661771,1.0735865777777778,1.0735865777777778,1,0,0,0
975,10000_to_10099,10049.5,10,10,2,2,9.6186521,4.131216222222221,13.368726999999998,18.006549999999997,8.023159755555556,5.653963888888889,9.6186521,4.131216222222221,13.368726999999998,18.006549999999997,8.023159755555556,5.653963888888889,0.9,0.1,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.205356,0.205356,0.330142,0.46052699999999996,0.20237906666666666,0.20237906666666666,0.205356,0.205356,0.330142,0.46052699999999996,0.20237906666666666,0.20237906666666666,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.9676306999999997,0.9676306999999997,0.907189,2.411562,1.5074040222222223,1.5074040222222223,0.9676306999999997,0.9676306999999997,0.907189,2.411562,1.5074040222222223,1.5074040222222223,1,0,0,0
134,10200_to_10299,10249.5,10,10,1,1,3.5958971999999996,3.5958971999999996,3.818915,7.615258000000001,3.527611022222222,3.527611022222222,3.5958971999999996,3.5958971999999996,3.818915,7.615258000000001,3.527611022222222,3.527611022222222,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.0267065,0.0267065,0.030992,0.066421,0.0349842,0.0349842,0.0267065,0.0267065,0.030992,0.066421,0.0349842,0.0349842,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,4.6297987,4.6297987,3.020135,9.870736,6.573580955555555,6.573580955555555,4.6297987,4.6297987,3.020135,9.870736,6.573580955555555,6.573580955555555,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,0.7371217000000001,0.7371217000000001,0.680044,1.7766530000000003,1.0789178,1.0789178,0.7371217000000001,0.7371217000000001,0.680044,1.7766530000000003,1.0789178,1.0789178,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,5,0.2836539,0.2836539,0.320526,0.8442040000000001,0.44101731111111114,0.44101731111111114,0.2836539,0.2836539,0.320526,0.8442040000000001,0.44101731111111114,0.44101731111111114,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,0.6892962,0.6892962,0.604839,1.716637,1.0651241777777778,1.0651241777777778,0.6892962,0.6892962,0.604839,1.716637,1.0651241777777778,1.0651241777777778,1,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.47573870000000007,0.47573870000000007,0.445789,1.1384349999999999,0.6950756222222222,0.6950756222222222,0.47573870000000007,0.47573870000000007,0.445789,1.1384349999999999,0.6950756222222222,0.6950756222222222,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,7,1.4985111,1.4985111,1.2373379999999998,2.780164,1.9111604666666666,1.9111604666666666,1.4985111,1.4985111,1.2373379999999998,2.780164,1.9111604666666666,1.9111604666666666,1,0,0,0
204,10200_to_10299,10249.5,10,10,1,1,0.3856840999999999,0.3856840999999999,0.6415420000000001,0.934124,0.3735582444444444,0.3735582444444444,0.3856840999999999,0.3856840999999999,0.6415420000000001,0.934124,0.3735582444444444,0.3735582444444444,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,7,1.1365988,1.1365988,1.04996,2.627497,1.9499797333333335,1.9499797333333335,1.1365988,1.1365988,1.04996,2.627497,1.9499797333333335,1.9499797333333335,1,0,0,0
241,10200_to_10299,10249.5,10,10,2,2,8.3225801,8.026572,6.001558999999999,15.982465,10.359343577777778,8.310287357142858,8.3225801,8.026572,6.001558999999999,15.982465,10.359343577777778,8.310287357142858,0.8,0.2,0,0
285,10200_to_10299,10249.5,10,10,1,2,0.40951190000000004,0.40951190000000004,0.36219599999999996,1.030684,0.6127799777777778,0.6127799777777778,0.40951190000000004,0.40951190000000004,0.36219599999999996,1.030684,0.6127799777777778,0.6127799777777778,1,0,0,0
306,10200_to_10299,10249.5,10,10,1,2,0.0766349,0.0766349,0.079796,0.17160799999999998,0.10638855555555554,0.10638855555555554,0.0766349,0.0766349,0.079796,0.17160799999999998,0.10638855555555554,0.10638855555555554,1,0,0,0
331,10200_to_10299,10249.5,10,10,1,1,0.48094000000000003,0.48094000000000003,0.513107,1.01884,0.6257012444444445,0.6257012444444445,0.48094000000000003,0.48094000000000003,0.513107,1.01884,0.6257012444444445,0.6257012444444445,1,0,0,0
335,10200_to_10299,10249.5,10,10,2,3,7.2628038,5.695901500000001,6.648023,16.843708,11.2324128,7.223213,7.2628038,5.695901500000001,6.648023,16.843708,11.2324128,7.223213,0.6,0.4,0,0
337,10200_to_10299,10249.5,10,10,1,1,3.6931985,3.6931985,3.6144760000000002,8.216799,5.4147421555555555,5.4147421555555555,3.6931985,3.6931985,3.6144760000000002,8.216799,5.4147421555555555,5.4147421555555555,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.4598813,0.4598813,0.377573,1.021579,0.6586989555555556,0.6586989555555556,0.4598813,0.4598813,0.377573,1.021579,0.6586989555555556,0.6586989555555556,1,0,0,0
369,10200_to_10299,10249.5,10,10,1,1,0.742598,0.742598,1.0996869999999999,1.931157,1.0582494222222223,1.0582494222222223,0.742598,0.742598,1.0996869999999999,1.931157,1.0582494222222223,1.0582494222222223,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,4.2640929,4.2640929,6.105192,10.731375999999997,5.214170466666666,5.214170466666666,4.2640929,4.2640929,6.105192,10.731375999999997,5.214170466666666,5.214170466666666,1,0,0,0
392,10200_to_10299,10249.5,10,10,1,1,3.8304679999999998,3.8304679999999998,4.130677,8.32952,6.017073866666666,6.017073866666666,3.8304679999999998,3.8304679999999998,4.130677,8.32952,6.017073866666666,6.017073866666666,1,0,0,0
444,10200_to_10299,10249.5,10,10,2,3,7.2124409,3.1278935000000003,6.155273,16.844459000000004,10.074611355555556,3.066924333333333,7.2124409,3.1278935000000003,6.155273,16.844459000000004,10.074611355555556,3.066924333333333,0.6,0.4,0,0
455,10200_to_10299,10249.5,10,10,1,1,3.7382375000000003,3.7382375000000003,3.520085,8.722625999999998,5.852330422222222,5.852330422222222,3.7382375000000003,3.7382375000000003,3.520085,8.722625999999998,5.852330422222222,5.852330422222222,1,0,0,0
457,10200_to_10299,10249.5,10,10,2,2,8.7443049,6.0100874285714285,11.939443,21.221715,13.340971088888889,9.607672285714285,8.7443049,6.0100874285714285,11.939443,21.221715,13.340971088888889,9.607672285714285,0.7,0.3,0,0
