host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
520,1000_to_1099,1049.5,10,10,1,1,2.2732474,2.2732474,2.477437,5.702151000000001,3.4576451111111113,3.4576451111111113,2.2732474,2.2732474,2.477437,5.702151000000001,3.4576451111111113,3.4576451111111113,1,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,1.0154542,1.0154542,1.261162,2.391383,1.3711980888888888,1.3711980888888888,1.0154542,1.0154542,1.261162,2.391383,1.3711980888888888,1.3711980888888888,1,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,6.8475725999999995,6.8475725999999995,8.697319,13.067725,8.044764977777778,8.044764977777778,6.8475725999999995,6.8475725999999995,8.697319,13.067725,8.044764977777778,8.044764977777778,1,0,0,0
570,1000_to_1099,1049.5,10,10,1,1,0.3120042,0.3120042,0.379054,0.710826,0.3833820444444444,0.3833820444444444,0.3120042,0.3120042,0.379054,0.710826,0.3833820444444444,0.3833820444444444,1,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.4797806999999999,0.4797806999999999,0.411496,1.1839849999999998,0.6923987777777777,0.6923987777777777,0.4797806999999999,0.4797806999999999,0.411496,1.1839849999999998,0.6923987777777777,0.6923987777777777,1,0,0,0
656,1000_to_1099,1049.5,10,10,1,1,3.8929871,3.8929871,3.896617,8.295511000000001,4.297039177777778,4.297039177777778,3.8929871,3.8929871,3.896617,8.295511000000001,4.297039177777778,4.297039177777778,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.8599931999999999,0.8599931999999999,1.1757879999999998,1.711156,0.9288225777777778,0.9288225777777778,0.8599931999999999,0.8599931999999999,1.1757879999999998,1.711156,0.9288225777777778,0.9288225777777778,1,0,0,0
908,1000_to_1099,1049.5,10,10,1,1,3.5423774999999997,3.5423774999999997,3.7629590000000004,7.678406000000001,4.931564644444444,4.931564644444444,3.5423774999999997,3.5423774999999997,3.7629590000000004,7.678406000000001,4.931564644444444,4.931564644444444,1,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,3.0795262,3.0795262,3.5327669999999998,7.049003,4.126092844444444,4.126092844444444,3.0795262,3.0795262,3.5327669999999998,7.049003,4.126092844444444,4.126092844444444,1,0,0,0
918,1000_to_1099,1049.5,10,10,1,1,1.4010968,1.4010968,1.8878629999999998,3.064176,1.8873119555555553,1.8873119555555553,1.4010968,1.4010968,1.8878629999999998,3.064176,1.8873119555555553,1.8873119555555553,1,0,0,0
941,1000_to_1099,1049.5,10,10,1,1,0.6241781000000001,0.6241781000000001,1.144881,1.5352750000000002,0.8253497111111111,0.8253497111111111,0.6241781000000001,0.6241781000000001,1.144881,1.5352750000000002,0.8253497111111111,0.8253497111111111,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.320196,0.320196,0.544523,0.751639,0.29506408888888885,0.29506408888888885,0.320196,0.320196,0.544523,0.751639,0.29506408888888885,0.29506408888888885,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,4,9.158165999999998,9.158165999999998,8.992799,22.097033999999997,14.653784888888888,14.653784888888888,9.158165999999998,9.158165999999998,8.992799,22.097033999999997,14.653784888888888,14.653784888888888,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,4,3.6597859999999995,3.6597859999999995,4.924216,9.029639000000001,6.185029688888889,6.185029688888889,3.6597859999999995,3.6597859999999995,4.924216,9.029639000000001,6.185029688888889,6.185029688888889,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,4,2.8519008,2.8519008,2.567717,5.77544,3.7274363111111115,3.7274363111111115,2.8519008,2.8519008,2.567717,5.77544,3.7274363111111115,3.7274363111111115,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,2,2.2971768000000004,2.2971768000000004,2.5204630000000003,5.09872,2.7764644888888887,2.7764644888888887,2.2971768000000004,2.2971768000000004,2.5204630000000003,5.09872,2.7764644888888887,2.7764644888888887,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,4,15.3795886,15.3795886,15.329676,36.865494,24.60112222222222,24.60112222222222,15.3795886,15.3795886,15.329676,36.865494,24.60112222222222,24.60112222222222,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,5,1.1171143,1.1171143,1.314637,3.1166270000000003,1.676981,1.676981,1.1171143,1.1171143,1.314637,3.1166270000000003,1.676981,1.676981,1,0,0,0
24,10000_to_10099,10049.5,10,10,1,4,3.9162930000000005,3.9162930000000005,3.841341,10.074804,5.889678488888889,5.889678488888889,3.9162930000000005,3.9162930000000005,3.841341,10.074804,5.889678488888889,5.889678488888889,1,0,0,0
268,10000_to_10099,10049.5,10,10,1,2,9.882386700000001,9.882386700000001,6.845163,23.490823,16.454007666666666,16.454007666666666,9.882386700000001,9.882386700000001,6.845163,23.490823,16.454007666666666,16.454007666666666,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,1,0.9014279999999999,0.9014279999999999,0.827959,2.060727,1.2332796,1.2332796,0.9014279999999999,0.9014279999999999,0.827959,2.060727,1.2332796,1.2332796,1,0,0,0
326,10000_to_10099,10049.5,10,10,1,1,3.8994957,3.8994957,4.122868,8.757267,4.4248214444444445,4.4248214444444445,3.8994957,3.8994957,4.122868,8.757267,4.4248214444444445,4.4248214444444445,1,0,0,0
339,10000_to_10099,10049.5,10,10,1,1,0.45467230000000003,0.45467230000000003,0.355049,0.7650819999999999,0.4323039333333333,0.4323039333333333,0.45467230000000003,0.45467230000000003,0.355049,0.7650819999999999,0.4323039333333333,0.4323039333333333,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,2.6304005999999998,2.6304005999999998,4.1217179999999995,5.655918000000001,3.0548033777777777,3.0548033777777777,2.6304005999999998,2.6304005999999998,4.1217179999999995,5.655918000000001,3.0548033777777777,3.0548033777777777,1,0,0,0
520,10000_to_10099,10049.5,10,10,1,1,2.4022281000000003,2.4022281000000003,2.287027,6.7519730000000004,3.997070155555556,3.997070155555556,2.4022281000000003,2.4022281000000003,2.287027,6.7519730000000004,3.997070155555556,3.997070155555556,1,0,0,0
541,10000_to_10099,10049.5,10,10,1,1,1.3018391,1.3018391,1.8206129999999998,3.1500609999999996,1.6970236666666665,1.6970236666666665,1.3018391,1.3018391,1.8206129999999998,3.1500609999999996,1.6970236666666665,1.6970236666666665,1,0,0,0
567,10000_to_10099,10049.5,10,10,1,2,9.373230000000001,9.373230000000001,14.885696000000001,21.225849,11.268851644444444,11.268851644444444,9.373230000000001,9.373230000000001,14.885696000000001,21.225849,11.268851644444444,11.268851644444444,1,0,0,0
570,10000_to_10099,10049.5,10,10,1,1,0.3017918,0.3017918,0.323664,0.7041999999999999,0.37974257777777776,0.37974257777777776,0.3017918,0.3017918,0.323664,0.7041999999999999,0.37974257777777776,0.37974257777777776,1,0,0,0
617,10000_to_10099,10049.5,10,10,1,1,0.701427,0.701427,0.631309,1.41588,0.8924324,0.8924324,0.701427,0.701427,0.631309,1.41588,0.8924324,0.8924324,1,0,0,0
656,10000_to_10099,10049.5,10,10,1,1,5.4380473,5.4380473,5.716953999999999,10.033565000000001,5.2606128666666665,5.2606128666666665,5.4380473,5.4380473,5.716953999999999,10.033565000000001,5.2606128666666665,5.2606128666666665,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.7546579,0.7546579,1.253843,1.915376,1.0330385555555555,1.0330385555555555,0.7546579,0.7546579,1.253843,1.915376,1.0330385555555555,1.0330385555555555,1,0,0,0
908,10000_to_10099,10049.5,10,10,1,1,3.8752532000000004,3.8752532000000004,4.569897,8.26733,5.322148577777778,5.322148577777778,3.8752532000000004,3.8752532000000004,4.569897,8.26733,5.322148577777778,5.322148577777778,1,0,0,0
909,10000_to_10099,10049.5,10,10,1,1,3.831034100000001,3.831034100000001,3.969784,8.505058000000002,5.601770466666666,5.601770466666666,3.831034100000001,3.831034100000001,3.969784,8.505058000000002,5.601770466666666,5.601770466666666,1,0,0,0
918,10000_to_10099,10049.5,10,10,1,1,1.6144888000000002,1.6144888000000002,1.6893949999999998,3.3200559999999997,2.088192444444444,2.088192444444444,1.6144888000000002,1.6144888000000002,1.6893949999999998,3.3200559999999997,2.088192444444444,2.088192444444444,1,0,0,0
941,10000_to_10099,10049.5,10,10,1,1,0.6812252,0.6812252,1.04306,1.5911899999999999,0.8495356444444444,0.8495356444444444,0.6812252,0.6812252,1.04306,1.5911899999999999,0.8495356444444444,0.8495356444444444,1,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,0.3997805,0.3997805,0.521425,0.8268810000000001,0.35771033333333335,0.35771033333333335,0.3997805,0.3997805,0.521425,0.8268810000000001,0.35771033333333335,0.35771033333333335,1,0,0,0
114,10200_to_10299,10249.5,10,10,4,5,9.977504999999999,6.4266803999999995,11.012846,24.242316,16.73526488888889,7.8789642,9.977504999999999,6.4266803999999995,11.012846,24.242316,16.73526488888889,7.8789642,0.5,0.2,0.2,0.1
118,10200_to_10299,10249.5,10,10,1,4,3.4752116,3.4752116,3.847675,8.485788,5.745565066666667,5.745565066666667,3.4752116,3.4752116,3.847675,8.485788,5.745565066666667,5.745565066666667,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,6,2.4858102000000004,2.4858102000000004,1.830499,5.442337,3.260617955555556,3.260617955555556,2.4858102000000004,2.4858102000000004,1.830499,5.442337,3.260617955555556,3.260617955555556,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,3,2.3222747000000004,2.3222747000000004,2.702032,4.815114,2.632238955555555,2.632238955555555,2.3222747000000004,2.3222747000000004,2.702032,4.815114,2.632238955555555,2.632238955555555,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,3,15.7715238,15.7715238,15.858787,37.054078,25.10594928888889,25.10594928888889,15.7715238,15.7715238,15.858787,37.054078,25.10594928888889,25.10594928888889,1,0,0,0
22,10200_to_10299,10249.5,10,10,1,5,1.3673687,1.3673687,1.134354,3.138423,1.7967685111111111,1.7967685111111111,1.3673687,1.3673687,1.134354,3.138423,1.7967685111111111,1.7967685111111111,1,0,0,0
24,10200_to_10299,10249.5,10,10,1,3,3.6696482,3.6696482,3.886394,9.469857999999999,5.625068755555556,5.625068755555556,3.6696482,3.6696482,3.886394,9.469857999999999,5.625068755555556,5.625068755555556,1,0,0,0
268,10200_to_10299,10249.5,10,10,1,2,7.9882189000000015,7.9882189000000015,6.154612,20.955995,12.914565666666666,12.914565666666666,7.9882189000000015,7.9882189000000015,6.154612,20.955995,12.914565666666666,12.914565666666666,1,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.8948400000000001,0.8948400000000001,0.846406,2.2229740000000002,1.2630100444444443,1.2630100444444443,0.8948400000000001,0.8948400000000001,0.846406,2.2229740000000002,1.2630100444444443,1.2630100444444443,1,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,3.3388177000000008,3.3388177000000008,2.630006,7.215050999999999,3.6882503333333334,3.6882503333333334,3.3388177000000008,3.3388177000000008,2.630006,7.215050999999999,3.6882503333333334,3.6882503333333334,1,0,0,0
339,10200_to_10299,10249.5,10,10,1,1,0.2827121,0.2827121,0.398483,0.6478519999999999,0.3384417111111111,0.3384417111111111,0.2827121,0.2827121,0.398483,0.6478519999999999,0.3384417111111111,0.3384417111111111,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,2,2.3667491,2.3667491,3.399168,4.536084,2.562601133333333,2.562601133333333,2.3667491,2.3667491,3.399168,4.536084,2.562601133333333,2.562601133333333,1,0,0,0
520,10200_to_10299,10249.5,10,10,1,1,2.5610057,2.5610057,2.532913,6.7624130000000005,3.594640688888889,3.594640688888889,2.5610057,2.5610057,2.532913,6.7624130000000005,3.594640688888889,3.594640688888889,1,0,0,0
541,10200_to_10299,10249.5,10,10,1,1,1.4840501,1.4840501,2.124028,3.595486,1.9184156666666665,1.9184156666666665,1.4840501,1.4840501,2.124028,3.595486,1.9184156666666665,1.9184156666666665,1,0,0,0
567,10200_to_10299,10249.5,10,10,1,1,7.6364350000000005,7.6364350000000005,8.983408,16.157201,9.348702044444444,9.348702044444444,7.6364350000000005,7.6364350000000005,8.983408,16.157201,9.348702044444444,9.348702044444444,1,0,0,0
570,10200_to_10299,10249.5,10,10,1,1,0.2854567,0.2854567,0.440141,0.751308,0.40197197777777777,0.40197197777777777,0.2854567,0.2854567,0.440141,0.751308,0.40197197777777777,0.40197197777777777,1,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,0.4298037,0.4298037,0.567871,1.308547,0.6630899333333333,0.6630899333333333,0.4298037,0.4298037,0.567871,1.308547,0.6630899333333333,0.6630899333333333,1,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,3.0555566999999995,3.0555566999999995,3.910384,8.72565,4.149571888888889,4.149571888888889,3.0555566999999995,3.0555566999999995,3.910384,8.72565,4.149571888888889,4.149571888888889,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.9141041999999999,0.9141041999999999,1.48674,2.006595,1.0904082222222222,1.0904082222222222,0.9141041999999999,0.9141041999999999,1.48674,2.006595,1.0904082222222222,1.0904082222222222,1,0,0,0
908,10200_to_10299,10249.5,10,10,1,1,3.3808161999999995,3.3808161999999995,3.565303,8.153808,4.787251866666667,4.787251866666667,3.3808161999999995,3.3808161999999995,3.565303,8.153808,4.787251866666667,4.787251866666667,1,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,3.141951,3.141951,2.775443,7.09444,4.272411866666667,4.272411866666667,3.141951,3.141951,2.775443,7.09444,4.272411866666667,4.272411866666667,1,0,0,0
918,10200_to_10299,10249.5,10,10,1,1,1.637492,1.637492,2.278171,3.906982,2.2951531111111114,2.2951531111111114,1.637492,1.637492,2.278171,3.906982,2.2951531111111114,2.2951531111111114,1,0,0,0
941,10200_to_10299,10249.5,10,10,1,1,0.6074107000000001,0.6074107000000001,0.893778,1.3343749999999999,0.6949658444444444,0.6949658444444444,0.6074107000000001,0.6074107000000001,0.893778,1.3343749999999999,0.6949658444444444,0.6949658444444444,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.2445026,0.2445026,0.395581,0.603697,0.2736730666666667,0.2736730666666667,0.2445026,0.2445026,0.395581,0.603697,0.2736730666666667,0.2736730666666667,1,0,0,0
114,10300_to_10399,10349.5,10,10,2,3,10.6239996,8.7280938,7.948324,24.54882,16.935564177777778,14.596289800000001,10.6239996,8.7280938,7.948324,24.54882,16.935564177777778,14.596289800000001,0.5,0.5,0,0
118,10300_to_10399,10349.5,10,10,1,3,2.9199876000000002,2.9199876000000002,5.023054,8.212717,4.854742888888889,4.854742888888889,2.9199876000000002,2.9199876000000002,5.023054,8.212717,4.854742888888889,4.854742888888889,1,0,0,0
128,10300_to_10399,10349.5,10,10,1,5,2.6174245000000003,2.6174245000000003,2.066415,5.669465,3.2862146,3.2862146,2.6174245000000003,2.6174245000000003,2.066415,5.669465,3.2862146,3.2862146,1,0,0,0
142,10300_to_10399,10349.5,10,10,1,2,2.0698008999999997,2.0698008999999997,2.554728,4.548383,2.562862511111111,2.562862511111111,2.0698008999999997,2.0698008999999997,2.554728,4.548383,2.562862511111111,2.562862511111111,1,0,0,0
219,10300_to_10399,10349.5,10,10,2,3,15.1429824,12.690830166666666,15.737936,35.318256,23.926318444444444,21.5102966,15.1429824,12.690830166666666,15.737936,35.318256,23.926318444444444,21.5102966,0.6,0.4,0,0
22,10300_to_10399,10349.5,10,10,1,5,1.1051349000000001,1.1051349000000001,1.072736,2.550204,1.5232042,1.5232042,1.1051349000000001,1.1051349000000001,1.072736,2.550204,1.5232042,1.5232042,1,0,0,0
24,10300_to_10399,10349.5,10,10,1,3,3.395558,3.395558,3.120396,8.740324999999999,5.312097822222222,5.312097822222222,3.395558,3.395558,3.120396,8.740324999999999,5.312097822222222,5.312097822222222,1,0,0,0
268,10300_to_10399,10349.5,10,10,1,3,8.386949900000001,8.386949900000001,6.377952,18.844929,13.517711311111112,13.517711311111112,8.386949900000001,8.386949900000001,6.377952,18.844929,13.517711311111112,13.517711311111112,1,0,0,0
314,10300_to_10399,10349.5,10,10,1,1,0.8991400999999998,0.8991400999999998,0.71357,2.2322330000000004,1.2884376666666666,1.2884376666666666,0.8991400999999998,0.8991400999999998,0.71357,2.2322330000000004,1.2884376666666666,1.2884376666666666,1,0,0,0
326,10300_to_10399,10349.5,10,10,1,1,2.4233594,2.4233594,2.696443,5.793298999999999,3.1178365777777777,3.1178365777777777,2.4233594,2.4233594,2.696443,5.793298999999999,3.1178365777777777,3.1178365777777777,1,0,0,0
339,10300_to_10399,10349.5,10,10,1,5,0.2928459,0.2928459,0.344192,0.6287510000000001,0.3389899777777778,0.3389899777777778,0.2928459,0.2928459,0.344192,0.6287510000000001,0.3389899777777778,0.3389899777777778,1,0,0,0
37,10300_to_10399,10349.5,10,10,1,2,2.3530448999999996,2.3530448999999996,3.103491,4.570841999999999,2.4716398444444443,2.4716398444444443,2.3530448999999996,2.3530448999999996,3.103491,4.570841999999999,2.4716398444444443,2.4716398444444443,1,0,0,0
520,10300_to_10399,10349.5,10,10,1,1,2.1492413,2.1492413,2.053306,5.756185,3.4031361111111114,3.4031361111111114,2.1492413,2.1492413,2.053306,5.756185,3.4031361111111114,3.4031361111111114,1,0,0,0
541,10300_to_10399,10349.5,10,10,1,1,1.0852191999999998,1.0852191999999998,1.579114,2.674956,1.4100924000000001,1.4100924000000001,1.0852191999999998,1.0852191999999998,1.579114,2.674956,1.4100924000000001,1.4100924000000001,1,0,0,0
567,10300_to_10399,10349.5,10,10,1,2,8.098877400000001,8.098877400000001,14.850736000000001,20.882392,10.283686,10.283686,8.098877400000001,8.098877400000001,14.850736000000001,20.882392,10.283686,10.283686,1,0,0,0
570,10300_to_10399,10349.5,10,10,1,1,0.21541520000000003,0.21541520000000003,0.247058,0.53566,0.31046666666666667,0.31046666666666667,0.21541520000000003,0.21541520000000003,0.247058,0.53566,0.31046666666666667,0.31046666666666667,1,0,0,0
617,10300_to_10399,10349.5,10,10,1,1,0.49803990000000004,0.49803990000000004,0.369897,1.1676920000000002,0.6958678,0.6958678,0.49803990000000004,0.49803990000000004,0.369897,1.1676920000000002,0.6958678,0.6958678,1,0,0,0
656,10300_to_10399,10349.5,10,10,1,1,4.3106993000000005,4.3106993000000005,5.349486000000001,8.77585,4.443038777777778,4.443038777777778,4.3106993000000005,4.3106993000000005,5.349486000000001,8.77585,4.443038777777778,4.443038777777778,1,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.6256057,0.6256057,1.00318,1.4701989999999998,0.8426743333333333,0.8426743333333333,0.6256057,0.6256057,1.00318,1.4701989999999998,0.8426743333333333,0.8426743333333333,1,0,0,0
908,10300_to_10399,10349.5,10,10,1,1,4.1454971,4.1454971,5.088846,9.125539,5.5835597111111115,5.5835597111111115,4.1454971,4.1454971,5.088846,9.125539,5.5835597111111115,5.5835597111111115,1,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,3.0642527000000004,3.0642527000000004,2.592099,7.836553,4.3784144666666664,4.3784144666666664,3.0642527000000004,3.0642527000000004,2.592099,7.836553,4.3784144666666664,4.3784144666666664,1,0,0,0
918,10300_to_10399,10349.5,10,10,1,1,1.7930160000000002,1.7930160000000002,2.446352,3.806541,2.269786488888889,2.269786488888889,1.7930160000000002,1.7930160000000002,2.446352,3.806541,2.269786488888889,2.269786488888889,1,0,0,0
941,10300_to_10399,10349.5,10,10,1,1,0.6932962,0.6932962,1.178329,1.565753,0.8358455555555556,0.8358455555555556,0.6932962,0.6932962,1.178329,1.565753,0.8358455555555556,0.8358455555555556,1,0,0,0
958,10300_to_10399,10349.5,10,10,1,1,0.2155844,0.2155844,0.499486,0.755231,0.30104217777777775,0.30104217777777775,0.2155844,0.2155844,0.499486,0.755231,0.30104217777777775,0.30104217777777775,1,0,0,0
114,10500_to_10599,10549.5,10,10,1,3,8.3115606,8.3115606,7.76105,21.332311,13.775080666666666,13.775080666666666,8.3115606,8.3115606,7.76105,21.332311,13.775080666666666,13.775080666666666,1,0,0,0
118,10500_to_10599,10549.5,10,10,1,2,2.5406074,2.5406074,4.35341,8.547083,4.263702533333333,4.263702533333333,2.5406074,2.5406074,4.35341,8.547083,4.263702533333333,4.263702533333333,1,0,0,0
128,10500_to_10599,10549.5,10,10,1,4,1.8332428,1.8332428,1.723784,4.744675,2.5881764444444446,2.5881764444444446,1.8332428,1.8332428,1.723784,4.744675,2.5881764444444446,2.5881764444444446,1,0,0,0
142,10500_to_10599,10549.5,10,10,1,2,1.6531921,1.6531921,1.954386,3.5841250000000002,1.9784242444444444,1.9784242444444444,1.6531921,1.6531921,1.954386,3.5841250000000002,1.9784242444444444,1.9784242444444444,1,0,0,0
219,10500_to_10599,10549.5,10,10,1,4,14.110160799999997,14.110160799999997,10.910314999999999,34.626151,22.075864844444446,22.075864844444446,14.110160799999997,14.110160799999997,10.910314999999999,34.626151,22.075864844444446,22.075864844444446,1,0,0,0
22,10500_to_10599,10549.5,10,10,1,5,1.1862692999999997,1.1862692999999997,0.911054,2.529433,1.4276715333333332,1.4276715333333332,1.1862692999999997,1.1862692999999997,0.911054,2.529433,1.4276715333333332,1.4276715333333332,1,0,0,0
24,10500_to_10599,10549.5,10,10,1,3,3.3549037000000004,3.3549037000000004,3.766311,8.777747999999999,5.427249933333333,5.427249933333333,3.3549037000000004,3.3549037000000004,3.766311,8.777747999999999,5.427249933333333,5.427249933333333,1,0,0,0
268,10500_to_10599,10549.5,10,10,1,3,6.516297700000001,6.516297700000001,4.565777,15.121794999999999,11.074419533333334,11.074419533333334,6.516297700000001,6.516297700000001,4.565777,15.121794999999999,11.074419533333334,11.074419533333334,1,0,0,0
314,10500_to_10599,10549.5,10,10,1,1,0.6680658999999999,0.6680658999999999,0.751838,1.851507,0.9708135333333333,0.9708135333333333,0.6680658999999999,0.6680658999999999,0.751838,1.851507,0.9708135333333333,0.9708135333333333,1,0,0,0
326,10500_to_10599,10549.5,10,10,1,1,2.9383342000000003,2.9383342000000003,3.623398,7.038531,3.3956028444444444,3.3956028444444444,2.9383342000000003,2.9383342000000003,3.623398,7.038531,3.3956028444444444,3.3956028444444444,1,0,0,0
339,10500_to_10599,10549.5,10,10,1,1,0.2653239,0.2653239,0.235246,0.531822,0.28605784444444443,0.28605784444444443,0.2653239,0.2653239,0.235246,0.531822,0.28605784444444443,0.28605784444444443,1,0,0,0
37,10500_to_10599,10549.5,10,10,1,2,2.4525216999999997,2.4525216999999997,3.415357,4.6277219999999994,2.4443000666666665,2.4443000666666665,2.4525216999999997,2.4525216999999997,3.415357,4.6277219999999994,2.4443000666666665,2.4443000666666665,1,0,0,0
520,10500_to_10599,10549.5,10,10,1,1,2.4240646,2.4240646,2.05943,5.844219,3.3238973777777776,3.3238973777777776,2.4240646,2.4240646,2.05943,5.844219,3.3238973777777776,3.3238973777777776,1,0,0,0
541,10500_to_10599,10549.5,10,10,1,1,1.2508065,1.2508065,1.891398,2.966936,1.5855743333333332,1.5855743333333332,1.2508065,1.2508065,1.891398,2.966936,1.5855743333333332,1.5855743333333332,1,0,0,0
567,10500_to_10599,10549.5,10,10,1,1,5.2461120999999995,5.2461120999999995,7.640178,12.478267,7.318771888888889,7.318771888888889,5.2461120999999995,5.2461120999999995,7.640178,12.478267,7.318771888888889,7.318771888888889,1,0,0,0
570,10500_to_10599,10549.5,10,10,1,1,0.2816622999999999,0.2816622999999999,0.25743,0.609661,0.3621621555555556,0.3621621555555556,0.2816622999999999,0.2816622999999999,0.25743,0.609661,0.3621621555555556,0.3621621555555556,1,0,0,0
617,10500_to_10599,10549.5,10,10,1,1,0.49578369999999994,0.49578369999999994,0.34926999999999997,1.1402,0.6648480666666666,0.6648480666666666,0.49578369999999994,0.49578369999999994,0.34926999999999997,1.1402,0.6648480666666666,0.6648480666666666,1,0,0,0
656,10500_to_10599,10549.5,10,10,1,1,3.4117945999999995,3.4117945999999995,3.471085,7.3577449999999995,3.9377964,3.9377964,3.4117945999999995,3.4117945999999995,3.471085,7.3577449999999995,3.9377964,3.9377964,1,0,0,0
86,10500_to_10599,10549.5,10,10,1,1,0.6588812000000001,0.6588812000000001,0.953009,1.4889729999999999,0.8352198222222221,0.8352198222222221,0.6588812000000001,0.6588812000000001,0.953009,1.4889729999999999,0.8352198222222221,0.8352198222222221,1,0,0,0
