host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
752,10200_to_10299,10249.5,10,10,2,4,2.0036376999999996,2.0798935000000003,1.819658,4.608459,2.6581819777777778,2.1525827333333334,2.0036376999999996,2.0798935000000003,1.819658,4.608459,2.6581819777777778,2.1525827333333334,0.6,0.4,0,0
80,10200_to_10299,10249.5,10,10,1,4,0.8141049,0.8141049,0.776394,2.0422279999999997,1.0947699333333334,1.0947699333333334,0.8141049,0.8141049,0.776394,2.0422279999999997,1.0947699333333334,1.0947699333333334,1,0,0,0
810,10200_to_10299,10249.5,10,10,1,1,0.2722544,0.2722544,0.311467,0.913186,0.4606759111111111,0.4606759111111111,0.2722544,0.2722544,0.311467,0.913186,0.4606759111111111,0.4606759111111111,1,0,0,0
895,10200_to_10299,10249.5,10,10,1,1,0.9374622,0.9374622,0.990346,2.188649,0.9947095111111112,0.9947095111111112,0.9374622,0.9374622,0.990346,2.188649,0.9947095111111112,0.9947095111111112,1,0,0,0
90,10200_to_10299,10249.5,10,10,1,4,1.0873191,1.0873191,0.8748290000000001,2.2489100000000004,1.1852051333333333,1.1852051333333333,1.0873191,1.0873191,0.8748290000000001,2.2489100000000004,1.1852051333333333,1.1852051333333333,1,0,0,0
12,10800_to_10899,10849.5,10,10,1,1,0.3578559,0.3578559,0.335222,0.845839,0.44757104444444445,0.44757104444444445,0.3578559,0.3578559,0.335222,0.845839,0.44757104444444445,0.44757104444444445,1,0,0,0
15,10800_to_10899,10849.5,10,10,2,3,3.6612533,2.445745777777778,5.744837,9.309823,4.694925844444445,3.821011611111111,3.6612533,2.445745777777778,5.744837,9.309823,4.694925844444445,3.821011611111111,0.9,0.1,0,0
160,10800_to_10899,10849.5,10,10,1,5,0.6384431,0.6384431,1.038837,1.875277,0.9948535777777777,0.9948535777777777,0.6384431,0.6384431,1.038837,1.875277,0.9948535777777777,0.9948535777777777,1,0,0,0
17,10800_to_10899,10849.5,10,10,1,1,0.15535870000000002,0.15535870000000002,0.219983,0.480789,0.2237814,0.2237814,0.15535870000000002,0.15535870000000002,0.219983,0.480789,0.2237814,0.2237814,1,0,0,0
172,10800_to_10899,10849.5,10,10,1,3,0.7266670999999999,0.7266670999999999,0.580142,1.802069,1.1814683777777777,1.1814683777777777,0.7266670999999999,0.7266670999999999,0.580142,1.802069,1.1814683777777777,1.1814683777777777,1,0,0,0
197,10800_to_10899,10849.5,10,10,1,3,0.3350293,0.3350293,0.51796,0.9749369999999999,0.5101911777777778,0.5101911777777778,0.3350293,0.3350293,0.51796,0.9749369999999999,0.5101911777777778,0.5101911777777778,1,0,0,0
232,10800_to_10899,10849.5,10,10,1,1,1.8717584000000005,1.8717584000000005,1.617103,4.595189,2.800282711111111,2.800282711111111,1.8717584000000005,1.8717584000000005,1.617103,4.595189,2.800282711111111,2.800282711111111,1,0,0,0
238,10800_to_10899,10849.5,10,10,1,1,0.9628199000000001,0.9628199000000001,0.638255,1.848683,0.9308803333333333,0.9308803333333333,0.9628199000000001,0.9628199000000001,0.638255,1.848683,0.9308803333333333,0.9308803333333333,1,0,0,0
253,10800_to_10899,10849.5,10,10,2,2,4.6283546,3.1739021428571426,4.053839,11.497054,5.651230577777778,3.3013693333333336,4.6283546,3.1739021428571426,4.053839,11.497054,5.651230577777778,3.3013693333333336,0.7,0.3,0,0
294,10800_to_10899,10849.5,10,10,2,6,1.9354147999999998,1.9200635555555554,1.864015,4.34244,2.6577657777777777,2.557538666666667,1.9354147999999998,1.9200635555555554,1.864015,4.34244,2.6577657777777777,2.557538666666667,0.9,0.1,0,0
295,10800_to_10899,10849.5,10,10,1,6,0.9710073999999999,0.9710073999999999,0.641414,1.4820890000000002,0.9188232,0.9188232,0.9710073999999999,0.9710073999999999,0.641414,1.4820890000000002,0.9188232,0.9188232,1,0,0,0
387,10800_to_10899,10849.5,10,10,4,5,4.6134811,2.4473664999999998,3.824829,11.981695,7.7246081111111105,3.9397346666666664,4.6134811,2.4473664999999998,3.824829,11.981695,7.7246081111111105,3.9397346666666664,0.4,0.3,0.2,0.1
405,10800_to_10899,10849.5,10,10,2,2,0.6343932999999999,0.2733164285714285,0.759827,1.664208,0.6971282,0.24423638095238093,0.6343932999999999,0.2733164285714285,0.759827,1.664208,0.6971282,0.24423638095238093,0.7,0.3,0,0
477,10800_to_10899,10849.5,10,10,1,4,2.0327272,2.0327272,1.713104,4.706793,2.6663626666666667,2.6663626666666667,2.0327272,2.0327272,1.713104,4.706793,2.6663626666666667,2.6663626666666667,1,0,0,0
526,10800_to_10899,10849.5,10,10,1,1,1.3495804,1.3495804,1.770237,3.5697669999999997,2.112109333333333,2.112109333333333,1.3495804,1.3495804,1.770237,3.5697669999999997,2.112109333333333,2.112109333333333,1,0,0,0
562,10800_to_10899,10849.5,10,10,1,3,0.32632829999999996,0.32632829999999996,0.24698399999999998,0.80715,0.40561495555555555,0.40561495555555555,0.32632829999999996,0.32632829999999996,0.24698399999999998,0.80715,0.40561495555555555,0.40561495555555555,1,0,0,0
629,10800_to_10899,10849.5,10,10,1,1,0.12289280000000002,0.12289280000000002,0.074274,0.175053,0.06773915555555556,0.06773915555555556,0.12289280000000002,0.12289280000000002,0.074274,0.175053,0.06773915555555556,0.06773915555555556,1,0,0,0
63,10800_to_10899,10849.5,10,10,1,5,1.6302647999999997,1.6302647999999997,1.9130219999999998,4.1729009999999995,2.157659688888889,2.157659688888889,1.6302647999999997,1.6302647999999997,1.9130219999999998,4.1729009999999995,2.157659688888889,2.157659688888889,1,0,0,0
642,10800_to_10899,10849.5,10,10,1,1,0.5258609999999999,0.5258609999999999,0.342286,1.0134319999999999,0.6267479555555556,0.6267479555555556,0.5258609999999999,0.5258609999999999,0.342286,1.0134319999999999,0.6267479555555556,0.6267479555555556,1,0,0,0
654,10800_to_10899,10849.5,10,10,1,1,0.937489,0.937489,1.396528,3.3575079999999997,1.2696874666666667,1.2696874666666667,0.937489,0.937489,1.396528,3.3575079999999997,1.2696874666666667,1.2696874666666667,1,0,0,0
665,10800_to_10899,10849.5,10,10,1,4,3.4454673999999996,3.4454673999999996,5.001983,10.677359000000001,6.060611199999999,6.060611199999999,3.4454673999999996,3.4454673999999996,5.001983,10.677359000000001,6.060611199999999,6.060611199999999,1,0,0,0
699,10800_to_10899,10849.5,10,10,3,3,4.2874868,2.1548695714285717,6.512003000000001,11.294380000000002,5.355870044444445,3.1831874285714283,4.2874868,2.1548695714285717,6.512003000000001,11.294380000000002,5.355870044444445,3.1831874285714283,0.7,0.2,0.1,0
707,10800_to_10899,10849.5,10,10,1,3,0.47680919999999993,0.47680919999999993,1.342662,1.852546,0.7285478222222223,0.7285478222222223,0.47680919999999993,0.47680919999999993,1.342662,1.852546,0.7285478222222223,0.7285478222222223,1,0,0,0
752,10800_to_10899,10849.5,10,10,1,5,1.0502730999999998,1.0502730999999998,1.229461,3.075371,1.6763504666666666,1.6763504666666666,1.0502730999999998,1.0502730999999998,1.229461,3.075371,1.6763504666666666,1.6763504666666666,1,0,0,0
80,10800_to_10899,10849.5,10,10,1,4,0.8360852,0.8360852,0.9173469999999999,2.107047,1.194680311111111,1.194680311111111,0.8360852,0.8360852,0.9173469999999999,2.107047,1.194680311111111,1.194680311111111,1,0,0,0
810,10800_to_10899,10849.5,10,10,1,1,0.35415690000000005,0.35415690000000005,0.28506200000000004,0.9617690000000001,0.47258611111111115,0.47258611111111115,0.35415690000000005,0.35415690000000005,0.28506200000000004,0.9617690000000001,0.47258611111111115,0.47258611111111115,1,0,0,0
895,10800_to_10899,10849.5,10,10,1,1,1.1062334000000003,1.1062334000000003,1.02496,2.4249020000000003,1.1602155111111112,1.1602155111111112,1.1062334000000003,1.1062334000000003,1.02496,2.4249020000000003,1.1602155111111112,1.1602155111111112,1,0,0,0
90,10800_to_10899,10849.5,10,10,1,3,1.0708749,1.0708749,0.71064,2.053897,1.2197887333333335,1.2197887333333335,1.0708749,1.0708749,0.71064,2.053897,1.2197887333333335,1.2197887333333335,1,0,0,0
12,1300_to_1399,1349.5,10,10,1,7,0.2862113,0.2862113,0.132913,0.639165,0.3137941111111111,0.3137941111111111,0.2862113,0.2862113,0.132913,0.639165,0.3137941111111111,0.3137941111111111,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.3636371999999999,1.3636371999999999,0.80151,3.5781910000000003,2.0818743555555557,2.0818743555555557,1.3636371999999999,1.3636371999999999,0.80151,3.5781910000000003,2.0818743555555557,2.0818743555555557,1,0,0,0
160,1300_to_1399,1349.5,10,10,1,5,0.47203550000000005,0.47203550000000005,0.7524649999999999,1.143829,0.48242877777777776,0.48242877777777776,0.47203550000000005,0.47203550000000005,0.7524649999999999,1.143829,0.48242877777777776,0.48242877777777776,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,3,0.2210127,0.2210127,0.13195,0.35595499999999997,0.16358597777777778,0.16358597777777778,0.2210127,0.2210127,0.13195,0.35595499999999997,0.16358597777777778,0.16358597777777778,1,0,0,0
172,1300_to_1399,1349.5,10,10,1,5,0.39849490000000004,0.39849490000000004,0.417809,1.092957,0.527943,0.527943,0.39849490000000004,0.39849490000000004,0.417809,1.092957,0.527943,0.527943,1,0,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.19686439999999997,0.19686439999999997,0.251263,0.491709,0.24471288888888887,0.24471288888888887,0.19686439999999997,0.19686439999999997,0.251263,0.491709,0.24471288888888887,0.24471288888888887,1,0,0,0
232,1300_to_1399,1349.5,10,10,1,4,0.6481207,0.6481207,0.863962,1.759152,1.0930403777777777,1.0930403777777777,0.6481207,0.6481207,0.863962,1.759152,1.0930403777777777,1.0930403777777777,1,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.7100705,0.7100705,0.51951,1.154266,0.6004165555555555,0.6004165555555555,0.7100705,0.7100705,0.51951,1.154266,0.6004165555555555,0.6004165555555555,1,0,0,0
253,1300_to_1399,1349.5,10,10,3,3,3.1028920000000006,0.72973075,3.5807420000000003,8.665467000000001,4.646848133333334,1.0972541666666666,3.1028920000000006,0.72973075,3.5807420000000003,8.665467000000001,4.646848133333334,1.0972541666666666,0.4,0.3,0.3,0
294,1300_to_1399,1349.5,10,10,2,7,1.1769634999999998,1.1025018749999997,0.875307,2.80349,1.4740277555555554,1.35868825,1.1769634999999998,1.1025018749999997,0.875307,2.80349,1.4740277555555554,1.35868825,0.8,0.2,0,0
295,1300_to_1399,1349.5,10,10,1,2,0.5527231,0.5527231,0.393274,0.8812409999999999,0.6090267333333332,0.6090267333333332,0.5527231,0.5527231,0.393274,0.8812409999999999,0.6090267333333332,0.6090267333333332,1,0,0,0
387,1300_to_1399,1349.5,10,10,3,5,3.0739466999999996,1.452474,3.21056,8.793828000000001,5.143330866666667,2.139293,3.0739466999999996,1.452474,3.21056,8.793828000000001,5.143330866666667,2.139293,0.4,0.4,0.2,0
405,1300_to_1399,1349.5,10,10,1,1,0.4725096,0.4725096,0.461343,0.74218,0.3745590222222222,0.3745590222222222,0.4725096,0.4725096,0.461343,0.74218,0.3745590222222222,0.3745590222222222,1,0,0,0
477,1300_to_1399,1349.5,10,10,1,4,0.7892712000000001,0.7892712000000001,0.598126,2.027187,1.2584642666666668,1.2584642666666668,0.7892712000000001,0.7892712000000001,0.598126,2.027187,1.2584642666666668,1.2584642666666668,1,0,0,0
526,1300_to_1399,1349.5,10,10,1,1,1.6241112999999998,1.6241112999999998,1.6074510000000002,4.360613000000001,2.3337374444444445,2.3337374444444445,1.6241112999999998,1.6241112999999998,1.6074510000000002,4.360613000000001,2.3337374444444445,2.3337374444444445,1,0,0,0
562,1300_to_1399,1349.5,10,10,1,1,0.213592,0.213592,0.186118,0.56439,0.31233506666666666,0.31233506666666666,0.213592,0.213592,0.186118,0.56439,0.31233506666666666,0.31233506666666666,1,0,0,0
629,1300_to_1399,1349.5,10,10,1,4,0.0294458,0.0294458,0.030826000000000003,0.079658,0.038390266666666666,0.038390266666666666,0.0294458,0.0294458,0.030826000000000003,0.079658,0.038390266666666666,0.038390266666666666,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,7,0.5972806999999999,0.5972806999999999,0.669062,1.7676999999999996,0.8565636222222222,0.8565636222222222,0.5972806999999999,0.5972806999999999,0.669062,1.7676999999999996,0.8565636222222222,0.8565636222222222,1,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,0.34996859999999996,0.34996859999999996,0.30164199999999997,0.846443,0.5022343555555555,0.5022343555555555,0.34996859999999996,0.34996859999999996,0.30164199999999997,0.846443,0.5022343555555555,0.5022343555555555,1,0,0,0
654,1300_to_1399,1349.5,10,10,1,1,0.5334274,0.5334274,0.921011,1.7970709999999999,0.7484160444444444,0.7484160444444444,0.5334274,0.5334274,0.921011,1.7970709999999999,0.7484160444444444,0.7484160444444444,1,0,0,0
665,1300_to_1399,1349.5,10,10,2,4,2.6963068,2.6604381249999998,3.024319,7.7532260000000015,4.647072400000001,4.297882107142858,2.6963068,2.6604381249999998,3.024319,7.7532260000000015,4.647072400000001,4.297882107142858,0.8,0.2,0,0
699,1300_to_1399,1349.5,10,10,2,2,2.3760664,1.355674222222222,4.0689079999999995,6.568512,2.5923430666666665,1.8842832777777778,2.3760664,1.355674222222222,4.0689079999999995,6.568512,2.5923430666666665,1.8842832777777778,0.9,0.1,0,0
707,1300_to_1399,1349.5,10,10,1,5,0.3386355999999999,0.3386355999999999,0.351945,0.824954,0.3479602666666667,0.3479602666666667,0.3386355999999999,0.3386355999999999,0.351945,0.824954,0.3479602666666667,0.3479602666666667,1,0,0,0
752,1300_to_1399,1349.5,10,10,1,2,0.9044617,0.9044617,0.968344,2.496352,1.3592478888888888,1.3592478888888888,0.9044617,0.9044617,0.968344,2.496352,1.3592478888888888,1.3592478888888888,1,0,0,0
80,1300_to_1399,1349.5,10,10,2,2,0.2980061,0.26558187499999997,0.37505399999999994,0.843447,0.47796873333333334,0.3682425357142857,0.2980061,0.26558187499999997,0.37505399999999994,0.843447,0.47796873333333334,0.3682425357142857,0.8,0.2,0,0
810,1300_to_1399,1349.5,10,10,1,5,0.20844010000000002,0.20844010000000002,0.22251600000000002,0.6577919999999999,0.3395334888888889,0.3395334888888889,0.20844010000000002,0.20844010000000002,0.22251600000000002,0.6577919999999999,0.3395334888888889,0.3395334888888889,1,0,0,0
895,1300_to_1399,1349.5,10,10,1,1,0.8042324000000001,0.8042324000000001,1.248321,1.998132,0.8356192444444445,0.8356192444444445,0.8042324000000001,0.8042324000000001,1.248321,1.998132,0.8356192444444445,0.8356192444444445,1,0,0,0
90,1300_to_1399,1349.5,10,10,2,5,0.8429233999999999,0.33140383333333334,0.615444,1.4962909999999998,0.8000874666666665,0.32821246666666665,0.8429233999999999,0.33140383333333334,0.615444,1.4962909999999998,0.8000874666666665,0.32821246666666665,0.6,0.4,0,0
