host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
545,10000_to_10099,10049.5,10,10,1,1,0.43126870000000006,0.43126870000000006,0.23744,0.649541,0.4038219333333334,0.4038219333333334,0.43126870000000006,0.43126870000000006,0.23744,0.649541,0.4038219333333334,0.4038219333333334,1,0,0,0
709,10000_to_10099,10049.5,10,10,1,1,3.0606517999999996,3.0606517999999996,2.400447,7.227148,4.676735022222222,4.676735022222222,3.0606517999999996,3.0606517999999996,2.400447,7.227148,4.676735022222222,4.676735022222222,1,0,0,0
115,10100_to_10199,10149.5,10,10,1,1,1.5792388,1.5792388,0.839499,2.5803570000000002,1.6783688,1.6783688,1.5792388,1.5792388,0.839499,2.5803570000000002,1.6783688,1.6783688,1,0,0,0
125,10100_to_10199,10149.5,10,10,1,1,1.6223037999999999,1.6223037999999999,1.298059,3.9669240000000006,2.756426577777778,2.756426577777778,1.6223037999999999,1.6223037999999999,1.298059,3.9669240000000006,2.756426577777778,2.756426577777778,1,0,0,0
168,10100_to_10199,10149.5,10,10,1,5,1.8362615000000002,1.8362615000000002,1.9231319999999998,3.429126,2.348668377777778,2.348668377777778,1.8362615000000002,1.8362615000000002,1.9231319999999998,3.429126,2.348668377777778,2.348668377777778,1,0,0,0
2,10100_to_10199,10149.5,10,10,2,9,13.027416100000002,13.0161306,10.981725,30.983379000000003,21.17223286666667,16.1815898,13.027416100000002,13.0161306,10.981725,30.983379000000003,21.17223286666667,16.1815898,0.5,0.5,0,0
368,10100_to_10199,10149.5,10,10,1,3,5.123991200000001,5.123991200000001,4.47188,11.299006,9.018994133333333,9.018994133333333,5.123991200000001,5.123991200000001,4.47188,11.299006,9.018994133333333,9.018994133333333,1,0,0,0
453,10100_to_10199,10149.5,10,10,2,3,2.4113771,2.2153475,1.83603,6.7623489999999995,3.9815678,3.4244330714285716,2.4113771,2.2153475,1.83603,6.7623489999999995,3.9815678,3.4244330714285716,0.8,0.2,0,0
545,10100_to_10199,10149.5,10,10,1,3,0.4251634999999999,0.4251634999999999,0.192604,0.555267,0.36930437777777775,0.36930437777777775,0.4251634999999999,0.4251634999999999,0.192604,0.555267,0.36930437777777775,0.36930437777777775,1,0,0,0
709,10100_to_10199,10149.5,10,10,1,1,1.9133577999999996,1.9133577999999996,1.894015,4.561491999999999,2.929309111111111,2.929309111111111,1.9133577999999996,1.9133577999999996,1.894015,4.561491999999999,2.929309111111111,2.929309111111111,1,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,1.6188554999999998,1.6188554999999998,1.322627,3.180854,1.8054848666666667,1.8054848666666667,1.6188554999999998,1.6188554999999998,1.322627,3.180854,1.8054848666666667,1.8054848666666667,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.8793861,1.8793861,1.68981,4.246634,3.1528949555555554,3.1528949555555554,1.8793861,1.8793861,1.68981,4.246634,3.1528949555555554,3.1528949555555554,1,0,0,0
168,10200_to_10299,10249.5,10,10,2,5,2.154473,1.3550942857142856,2.398141,4.191862,2.7962577333333334,2.104133714285714,2.154473,1.3550942857142856,2.398141,4.191862,2.7962577333333334,2.104133714285714,0.7,0.3,0,0
2,10200_to_10299,10249.5,10,10,3,8,12.730953799999998,12.8489058,13.057628,30.790137,22.484956888888888,18.6926162,12.730953799999998,12.8489058,13.057628,30.790137,22.484956888888888,18.6926162,0.5,0.4,0.1,0
368,10200_to_10299,10249.5,10,10,1,4,6.539490600000001,6.539490600000001,6.892269,15.681826999999998,11.553386088888889,11.553386088888889,6.539490600000001,6.539490600000001,6.892269,15.681826999999998,11.553386088888889,11.553386088888889,1,0,0,0
453,10200_to_10299,10249.5,10,10,1,3,2.7770809,2.7770809,2.104257,7.127659000000001,4.474204777777778,4.474204777777778,2.7770809,2.7770809,2.104257,7.127659000000001,4.474204777777778,4.474204777777778,1,0,0,0
545,10200_to_10299,10249.5,10,10,1,8,0.4971432,0.4971432,0.197627,0.661828,0.3955512444444444,0.3955512444444444,0.4971432,0.4971432,0.197627,0.661828,0.3955512444444444,0.3955512444444444,1,0,0,0
709,10200_to_10299,10249.5,10,10,1,1,2.1520389,2.1520389,1.959448,4.966061,3.389060111111111,3.389060111111111,2.1520389,2.1520389,1.959448,4.966061,3.389060111111111,3.389060111111111,1,0,0,0
115,10300_to_10399,10349.5,10,10,1,1,1.5395525000000003,1.5395525000000003,1.408664,3.143279,2.0218863333333332,2.0218863333333332,1.5395525000000003,1.5395525000000003,1.408664,3.143279,2.0218863333333332,2.0218863333333332,1,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,1.6731648,1.6731648,1.476899,4.411404,2.939226711111111,2.939226711111111,1.6731648,1.6731648,1.476899,4.411404,2.939226711111111,2.939226711111111,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,5,2.0462203,2.0462203,2.307759,4.297034,2.743133266666667,2.743133266666667,2.0462203,2.0462203,2.307759,4.297034,2.743133266666667,2.743133266666667,1,0,0,0
2,10300_to_10399,10349.5,10,10,2,8,14.358766800000001,11.439155799999998,11.299077,35.269855,23.553650844444444,16.5012242,14.358766800000001,11.439155799999998,11.299077,35.269855,23.553650844444444,16.5012242,0.5,0.5,0,0
368,10300_to_10399,10349.5,10,10,1,6,6.154158300000001,6.154158300000001,5.688838,14.215719999999997,10.174914022222222,10.174914022222222,6.154158300000001,6.154158300000001,5.688838,14.215719999999997,10.174914022222222,10.174914022222222,1,0,0,0
453,10300_to_10399,10349.5,10,10,2,4,2.1355873,2.094903625,1.799211,5.170241999999999,3.700692022222222,3.4909111071428574,2.1355873,2.094903625,1.799211,5.170241999999999,3.700692022222222,3.4909111071428574,0.8,0.2,0,0
545,10300_to_10399,10349.5,10,10,1,1,0.4721418,0.4721418,0.295605,0.738286,0.42630120000000005,0.42630120000000005,0.4721418,0.4721418,0.295605,0.738286,0.42630120000000005,0.42630120000000005,1,0,0,0
709,10300_to_10399,10349.5,10,10,1,1,2.5278878,2.5278878,2.034434,5.539057,4.040383866666667,4.040383866666667,2.5278878,2.5278878,2.034434,5.539057,4.040383866666667,4.040383866666667,1,0,0,0
115,10400_to_10499,10449.5,10,10,1,1,1.1276996000000001,1.1276996000000001,1.0630009999999999,2.3591119999999997,1.6012494222222222,1.6012494222222222,1.1276996000000001,1.1276996000000001,1.0630009999999999,2.3591119999999997,1.6012494222222222,1.6012494222222222,1,0,0,0
125,10400_to_10499,10449.5,10,10,1,1,1.3606241000000001,1.3606241000000001,0.926393,3.356148,2.2909603777777776,2.2909603777777776,1.3606241000000001,1.3606241000000001,0.926393,3.356148,2.2909603777777776,2.2909603777777776,1,0,0,0
168,10400_to_10499,10449.5,10,10,1,5,1.5086997,1.5086997,1.732121,3.1008040000000006,2.1542566444444446,2.1542566444444446,1.5086997,1.5086997,1.732121,3.1008040000000006,2.1542566444444446,2.1542566444444446,1,0,0,0
2,10400_to_10499,10449.5,10,10,2,9,8.4052043,6.7417316,8.491128,19.644711,14.636163177777778,11.506634400000001,8.4052043,6.7417316,8.491128,19.644711,14.636163177777778,11.506634400000001,0.5,0.5,0,0
368,10400_to_10499,10449.5,10,10,1,4,5.184823,5.184823,5.718908,12.145499,8.788540488888888,8.788540488888888,5.184823,5.184823,5.718908,12.145499,8.788540488888888,8.788540488888888,1,0,0,0
453,10400_to_10499,10449.5,10,10,1,4,1.9668616999999997,1.9668616999999997,1.448163,5.139499,3.256604511111111,3.256604511111111,1.9668616999999997,1.9668616999999997,1.448163,5.139499,3.256604511111111,3.256604511111111,1,0,0,0
545,10400_to_10499,10449.5,10,10,1,1,0.34835200000000005,0.34835200000000005,0.182006,0.529454,0.31309675555555555,0.31309675555555555,0.34835200000000005,0.34835200000000005,0.182006,0.529454,0.31309675555555555,0.31309675555555555,1,0,0,0
709,10400_to_10499,10449.5,10,10,1,1,1.8307961,1.8307961,1.6632639999999999,4.393681999999999,2.949201311111111,2.949201311111111,1.8307961,1.8307961,1.6632639999999999,4.393681999999999,2.949201311111111,2.949201311111111,1,0,0,0
115,10500_to_10599,10549.5,10,10,1,1,1.2828799,1.2828799,1.206504,2.860824,1.7803546888888888,1.7803546888888888,1.2828799,1.2828799,1.206504,2.860824,1.7803546888888888,1.7803546888888888,1,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,1.6304126999999997,1.6304126999999997,1.258509,3.7838689999999997,2.7245307333333333,2.7245307333333333,1.6304126999999997,1.6304126999999997,1.258509,3.7838689999999997,2.7245307333333333,2.7245307333333333,1,0,0,0
168,10500_to_10599,10549.5,10,10,1,5,1.8419086,1.8419086,2.160419,3.679125,2.4875870222222223,2.4875870222222223,1.8419086,1.8419086,2.160419,3.679125,2.4875870222222223,2.4875870222222223,1,0,0,0
2,10500_to_10599,10549.5,10,10,2,9,11.1900176,9.6727682,12.058143,26.066785,18.934642844444447,14.952242,11.1900176,9.6727682,12.058143,26.066785,18.934642844444447,14.952242,0.5,0.5,0,0
368,10500_to_10599,10549.5,10,10,1,3,5.308194800000001,5.308194800000001,4.866528,12.373965,9.180964444444443,9.180964444444443,5.308194800000001,5.308194800000001,4.866528,12.373965,9.180964444444443,9.180964444444443,1,0,0,0
453,10500_to_10599,10549.5,10,10,1,4,2.5938843,2.5938843,1.620474,5.9157400000000004,3.9499434888888887,3.9499434888888887,2.5938843,2.5938843,1.620474,5.9157400000000004,3.9499434888888887,3.9499434888888887,1,0,0,0
545,10500_to_10599,10549.5,10,10,1,1,0.40493490000000004,0.40493490000000004,0.22182,0.6066280000000001,0.3368818444444444,0.3368818444444444,0.40493490000000004,0.40493490000000004,0.22182,0.6066280000000001,0.3368818444444444,0.3368818444444444,1,0,0,0
709,10500_to_10599,10549.5,10,10,1,1,2.5567865000000003,2.5567865000000003,2.489557,5.611406,3.6090102444444443,3.6090102444444443,2.5567865000000003,2.5567865000000003,2.489557,5.611406,3.6090102444444443,3.6090102444444443,1,0,0,0
115,10600_to_10699,10649.5,10,10,1,1,1.1027068,1.1027068,0.997136,2.7232030000000003,1.70563,1.70563,1.1027068,1.1027068,0.997136,2.7232030000000003,1.70563,1.70563,1,0,0,0
125,10600_to_10699,10649.5,10,10,1,1,1.6988365,1.6988365,1.69847,4.194877,2.884713711111111,2.884713711111111,1.6988365,1.6988365,1.69847,4.194877,2.884713711111111,2.884713711111111,1,0,0,0
168,10600_to_10699,10649.5,10,10,1,5,1.5992187000000002,1.5992187000000002,1.469983,3.2111409999999996,2.2516539777777775,2.2516539777777775,1.5992187000000002,1.5992187000000002,1.469983,3.2111409999999996,2.2516539777777775,2.2516539777777775,1,0,0,0
2,10600_to_10699,10649.5,10,10,2,8,13.313914599999999,10.8269198,12.143971,31.234312000000003,22.1143916,17.1106084,13.313914599999999,10.8269198,12.143971,31.234312000000003,22.1143916,17.1106084,0.5,0.5,0,0
368,10600_to_10699,10649.5,10,10,1,3,6.336498799999999,6.336498799999999,6.616094,15.343581,11.039314755555555,11.039314755555555,6.336498799999999,6.336498799999999,6.616094,15.343581,11.039314755555555,11.039314755555555,1,0,0,0
453,10600_to_10699,10649.5,10,10,1,4,2.3010146,2.3010146,1.527926,5.182727999999999,3.7859810666666665,3.7859810666666665,2.3010146,2.3010146,1.527926,5.182727999999999,3.7859810666666665,3.7859810666666665,1,0,0,0
545,10600_to_10699,10649.5,10,10,1,1,0.41890330000000003,0.41890330000000003,0.248001,0.684972,0.3935574888888889,0.3935574888888889,0.41890330000000003,0.41890330000000003,0.248001,0.684972,0.3935574888888889,0.3935574888888889,1,0,0,0
709,10600_to_10699,10649.5,10,10,1,1,2.3846657999999996,2.3846657999999996,2.246139,5.419589,3.6901872444444446,3.6901872444444446,2.3846657999999996,2.3846657999999996,2.246139,5.419589,3.6901872444444446,3.6901872444444446,1,0,0,0
115,10700_to_10799,10749.5,10,10,1,1,1.2281778,1.2281778,0.921869,2.6225370000000003,1.7126978666666668,1.7126978666666668,1.2281778,1.2281778,0.921869,2.6225370000000003,1.7126978666666668,1.7126978666666668,1,0,0,0
125,10700_to_10799,10749.5,10,10,1,1,1.7366389999999998,1.7366389999999998,1.359996,4.250914,2.9910172444444445,2.9910172444444445,1.7366389999999998,1.7366389999999998,1.359996,4.250914,2.9910172444444445,2.9910172444444445,1,0,0,0
168,10700_to_10799,10749.5,10,10,1,5,2.1274126000000004,2.1274126000000004,2.5316039999999997,4.37779,2.9004095555555556,2.9004095555555556,2.1274126000000004,2.1274126000000004,2.5316039999999997,4.37779,2.9004095555555556,2.9004095555555556,1,0,0,0
2,10700_to_10799,10749.5,10,10,3,8,15.1835466,9.4371054,10.459242,35.27517,25.040525066666667,16.105816,15.1835466,9.4371054,10.459242,35.27517,25.040525066666667,16.105816,0.5,0.4,0.1,0
368,10700_to_10799,10749.5,10,10,1,3,5.969645599999999,5.969645599999999,6.125898,14.462274,10.536534177777778,10.536534177777778,5.969645599999999,5.969645599999999,6.125898,14.462274,10.536534177777778,10.536534177777778,1,0,0,0
453,10700_to_10799,10749.5,10,10,2,4,2.9549396,2.819174375,1.944293,6.221981000000001,4.600351066666667,4.387688321428572,2.9549396,2.819174375,1.944293,6.221981000000001,4.600351066666667,4.387688321428572,0.8,0.2,0,0
545,10700_to_10799,10749.5,10,10,1,8,0.4181736,0.4181736,0.312504,0.649075,0.41274653333333333,0.41274653333333333,0.4181736,0.4181736,0.312504,0.649075,0.41274653333333333,0.41274653333333333,1,0,0,0
709,10700_to_10799,10749.5,10,10,1,1,2.6063183,2.6063183,2.483527,6.204909000000001,3.8863390000000004,3.8863390000000004,2.6063183,2.6063183,2.483527,6.204909000000001,3.8863390000000004,3.8863390000000004,1,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,1.3236766,1.3236766,1.032047,2.945582,1.8005841333333332,1.8005841333333332,1.3236766,1.3236766,1.032047,2.945582,1.8005841333333332,1.8005841333333332,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,2.1609013000000004,2.1609013000000004,2.098097,4.397303,3.2845469555555558,3.2845469555555558,2.1609013000000004,2.1609013000000004,2.098097,4.397303,3.2845469555555558,3.2845469555555558,1,0,0,0
168,10800_to_10899,10849.5,10,10,2,5,1.8850973,1.2716438571428572,2.524887,4.21358,2.7577125111111114,1.9591975238095238,1.8850973,1.2716438571428572,2.524887,4.21358,2.7577125111111114,1.9591975238095238,0.7,0.3,0,0
2,10800_to_10899,10849.5,10,10,2,9,13.049378999999998,9.493181000000002,14.237756999999998,29.676066,22.491363866666667,16.1761208,13.049378999999998,9.493181000000002,14.237756999999998,29.676066,22.491363866666667,16.1761208,0.5,0.5,0,0
368,10800_to_10899,10849.5,10,10,1,6,6.916854000000001,6.916854000000001,6.018635,15.156436999999999,11.046506577777777,11.046506577777777,6.916854000000001,6.916854000000001,6.018635,15.156436999999999,11.046506577777777,11.046506577777777,1,0,0,0
453,10800_to_10899,10849.5,10,10,1,4,2.6882835999999997,2.6882835999999997,1.576193,5.7972600000000005,4.168904977777778,4.168904977777778,2.6882835999999997,2.6882835999999997,1.576193,5.7972600000000005,4.168904977777778,4.168904977777778,1,0,0,0
545,10800_to_10899,10849.5,10,10,1,1,0.4500417,0.4500417,0.238839,0.708245,0.4195613111111111,0.4195613111111111,0.4500417,0.4500417,0.238839,0.708245,0.4195613111111111,0.4195613111111111,1,0,0,0
709,10800_to_10899,10849.5,10,10,1,1,2.5006924,2.5006924,1.911188,5.611239,3.7285616444444445,3.7285616444444445,2.5006924,2.5006924,1.911188,5.611239,3.7285616444444445,3.7285616444444445,1,0,0,0
115,10900_to_10999,10949.5,10,10,1,1,1.3361388,1.3361388,1.233203,2.9275900000000004,1.7508176,1.7508176,1.3361388,1.3361388,1.233203,2.9275900000000004,1.7508176,1.7508176,1,0,0,0
125,10900_to_10999,10949.5,10,10,1,1,1.7426419,1.7426419,2.18121,4.328686,2.917162333333333,2.917162333333333,1.7426419,1.7426419,2.18121,4.328686,2.917162333333333,2.917162333333333,1,0,0,0
168,10900_to_10999,10949.5,10,10,1,5,1.9962757,1.9962757,1.8713600000000001,3.8623050000000005,2.486431088888889,2.486431088888889,1.9962757,1.9962757,1.8713600000000001,3.8623050000000005,2.486431088888889,2.486431088888889,1,0,0,0
2,10900_to_10999,10949.5,10,10,2,9,14.779893300000001,9.9720862,11.128400000000001,35.127021000000006,24.138924600000003,15.577358799999999,14.779893300000001,9.9720862,11.128400000000001,35.127021000000006,24.138924600000003,15.577358799999999,0.5,0.5,0,0
368,10900_to_10999,10949.5,10,10,1,3,6.3411057,6.3411057,5.245083,15.393036000000002,11.063508511111111,11.063508511111111,6.3411057,6.3411057,5.245083,15.393036000000002,11.063508511111111,11.063508511111111,1,0,0,0
453,10900_to_10999,10949.5,10,10,2,2,3.0407431,2.720433125,1.517551,4.9721969999999995,3.767854288888889,3.5685984642857145,3.0407431,2.720433125,1.517551,4.9721969999999995,3.767854288888889,3.5685984642857145,0.8,0.2,0,0
545,10900_to_10999,10949.5,10,10,1,1,0.42706999999999995,0.42706999999999995,0.217058,0.6379330000000001,0.4134850666666667,0.4134850666666667,0.42706999999999995,0.42706999999999995,0.217058,0.6379330000000001,0.4134850666666667,0.4134850666666667,1,0,0,0
709,10900_to_10999,10949.5,10,10,1,1,2.5061723999999996,2.5061723999999996,2.044735,5.268421,3.659779688888889,3.659779688888889,2.5061723999999996,2.5061723999999996,2.044735,5.268421,3.659779688888889,3.659779688888889,1,0,0,0
115,1100_to_1199,1149.5,10,10,1,1,1.3373605999999998,1.3373605999999998,1.226581,2.955769,1.8942953777777778,1.8942953777777778,1.3373605999999998,1.3373605999999998,1.226581,2.955769,1.8942953777777778,1.8942953777777778,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.8070185000000003,1.8070185000000003,1.216223,4.745108,3.0239737555555557,3.0239737555555557,1.8070185000000003,1.8070185000000003,1.216223,4.745108,3.0239737555555557,3.0239737555555557,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,5,2.270031,2.270031,2.970594,4.9081719999999995,3.221851111111111,3.221851111111111,2.270031,2.270031,2.970594,4.9081719999999995,3.221851111111111,3.221851111111111,1,0,0,0
2,1100_to_1199,1149.5,10,10,3,9,12.972979400000003,10.923626,13.233455999999999,27.468682,22.686820933333333,17.793089600000002,12.972979400000003,10.923626,13.233455999999999,27.468682,22.686820933333333,17.793089600000002,0.5,0.4,0.1,0
368,1100_to_1199,1149.5,10,10,1,3,5.3814595999999995,5.3814595999999995,7.128638,13.585967999999998,9.557336622222222,9.557336622222222,5.3814595999999995,5.3814595999999995,7.128638,13.585967999999998,9.557336622222222,9.557336622222222,1,0,0,0
453,1100_to_1199,1149.5,10,10,1,4,2.5139789000000006,2.5139789000000006,1.71116,5.957057000000001,4.131439044444444,4.131439044444444,2.5139789000000006,2.5139789000000006,1.71116,5.957057000000001,4.131439044444444,4.131439044444444,1,0,0,0
545,1100_to_1199,1149.5,10,10,1,5,0.2690686,0.2690686,0.284195,0.7783650000000001,0.40670564444444446,0.40670564444444446,0.2690686,0.2690686,0.284195,0.7783650000000001,0.40670564444444446,0.40670564444444446,1,0,0,0
709,1100_to_1199,1149.5,10,10,1,1,2.1930545,2.1930545,1.8610120000000001,5.205247,3.443624511111111,3.443624511111111,2.1930545,2.1930545,1.8610120000000001,5.205247,3.443624511111111,3.443624511111111,1,0,0,0
115,1200_to_1299,1249.5,10,10,1,1,1.4771316,1.4771316,1.329497,3.297605,1.9998353333333334,1.9998353333333334,1.4771316,1.4771316,1.329497,3.297605,1.9998353333333334,1.9998353333333334,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,1.8861418,1.8861418,1.458443,4.7767479999999995,3.248762711111111,3.248762711111111,1.8861418,1.8861418,1.458443,4.7767479999999995,3.248762711111111,3.248762711111111,1,0,0,0
168,1200_to_1299,1249.5,10,10,2,5,3.0361436,1.5615595714285713,3.4857,5.434308000000001,3.4981563111111114,2.309335619047619,3.0361436,1.5615595714285713,3.4857,5.434308000000001,3.4981563111111114,2.309335619047619,0.7,0.3,0,0
2,1200_to_1299,1249.5,10,10,2,8,15.0295106,11.4112458,13.442304,38.800611999999994,25.741463466666666,18.6391862,15.0295106,11.4112458,13.442304,38.800611999999994,25.741463466666666,18.6391862,0.5,0.5,0,0
368,1200_to_1299,1249.5,10,10,1,4,8.006080299999999,8.006080299999999,6.774133,16.995527,12.830887355555555,12.830887355555555,8.006080299999999,8.006080299999999,6.774133,16.995527,12.830887355555555,12.830887355555555,1,0,0,0
453,1200_to_1299,1249.5,10,10,1,2,2.8700858,2.8700858,1.987506,5.564056999999999,3.900457111111111,3.900457111111111,2.8700858,2.8700858,1.987506,5.564056999999999,3.900457111111111,3.900457111111111,1,0,0,0
545,1200_to_1299,1249.5,10,10,1,1,0.49722360000000004,0.49722360000000004,0.247066,0.679561,0.4180569777777778,0.4180569777777778,0.49722360000000004,0.49722360000000004,0.247066,0.679561,0.4180569777777778,0.4180569777777778,1,0,0,0
709,1200_to_1299,1249.5,10,10,1,1,2.5386489,2.5386489,3.253342,6.800457,3.9498590444444446,3.9498590444444446,2.5386489,2.5386489,3.253342,6.800457,3.9498590444444446,3.9498590444444446,1,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,1.3600872000000002,1.3600872000000002,1.198971,2.934454,1.7940050222222224,1.7940050222222224,1.3600872000000002,1.3600872000000002,1.198971,2.934454,1.7940050222222224,1.7940050222222224,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.6408681999999999,1.6408681999999999,1.546263,3.9671549999999995,2.892462711111111,2.892462711111111,1.6408681999999999,1.6408681999999999,1.546263,3.9671549999999995,2.892462711111111,2.892462711111111,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,5,2.1378194,2.1378194,2.527715,4.508435,2.8077414666666667,2.8077414666666667,2.1378194,2.1378194,2.527715,4.508435,2.8077414666666667,2.8077414666666667,1,0,0,0
2,1300_to_1399,1349.5,10,10,3,8,12.947168999999999,8.8052438,15.954743999999998,30.778162,21.76759551111111,14.2652932,12.947168999999999,8.8052438,15.954743999999998,30.778162,21.76759551111111,14.2652932,0.5,0.4,0.1,0
368,1300_to_1399,1349.5,10,10,1,4,7.070657299999999,7.070657299999999,4.883782,15.853665000000001,12.109565,12.109565,7.070657299999999,7.070657299999999,4.883782,15.853665000000001,12.109565,12.109565,1,0,0,0
453,1300_to_1399,1349.5,10,10,2,4,2.6877164000000002,2.523871875,1.733396,5.242057,3.856722622222222,3.7001946785714286,2.6877164000000002,2.523871875,1.733396,5.242057,3.856722622222222,3.7001946785714286,0.8,0.2,0,0
545,1300_to_1399,1349.5,10,10,1,7,0.2606519,0.2606519,0.194315,0.6176290000000001,0.3647002888888889,0.3647002888888889,0.2606519,0.2606519,0.194315,0.6176290000000001,0.3647002888888889,0.3647002888888889,1,0,0,0
709,1300_to_1399,1349.5,10,10,1,1,2.4974445,2.4974445,1.626388,5.893441999999999,3.7434018,3.7434018,2.4974445,2.4974445,1.626388,5.893441999999999,3.7434018,3.7434018,1,0,0,0
115,1400_to_1499,1449.5,10,10,1,1,1.2557062,1.2557062,0.997266,2.739699,1.6666913777777779,1.6666913777777779,1.2557062,1.2557062,0.997266,2.739699,1.6666913777777779,1.6666913777777779,1,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,1.7414179,1.7414179,1.259295,4.002477,2.9200783777777777,2.9200783777777777,1.7414179,1.7414179,1.259295,4.002477,2.9200783777777777,2.9200783777777777,1,0,0,0
168,1400_to_1499,1449.5,10,10,2,5,1.9324520999999997,1.1174584285714284,2.499929,3.99771,2.5425974,1.6936866666666666,1.9324520999999997,1.1174584285714284,2.499929,3.99771,2.5425974,1.6936866666666666,0.7,0.3,0,0
2,1400_to_1499,1449.5,10,10,3,9,14.4173586,10.245345799999999,12.660405,36.191154000000004,23.719929422222222,16.359060200000002,14.4173586,10.245345799999999,12.660405,36.191154000000004,23.719929422222222,16.359060200000002,0.5,0.4,0.1,0
