unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
111,249,111,249
1,unassigned_region-SPLIT2,1,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
431,111,431,111
432,431,432,431
568,249,568,249
455,568,455,568
33,unassigned_region-SPLIT1,33,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
230,64,230,64
64,unassigned_region-SPLIT3,64,unassigned_region
999,64,999,64
635,33,635,33
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111,unassigned_region,111
unassigned_region-SPLIT3,33,unassigned_region,33
