unique.split,parent.split,host,parent.host
1,unassigned_region-SPLIT1,1,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
635,unassigned_region-SPLIT2,635,unassigned_region
111,unassigned_region-SPLIT1,111,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
455,unassigned_region-SPLIT3,455,unassigned_region
568,unassigned_region-SPLIT3,568,unassigned_region
431,111,431,111
432,431,432,431
33-SPLIT2,unassigned_region-SPLIT1,33,unassigned_region
64-SPLIT2,33-SPLIT2,64,33
205,64-SPLIT2,205,64
230,unassigned_region-SPLIT4,230,unassigned_region
64-SPLIT1,999,64,999
999,unassigned_region-SPLIT4,999,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111,unassigned_region,111
unassigned_region-SPLIT3,111,unassigned_region,111
unassigned_region-SPLIT4,64-SPLIT2,unassigned_region,64
