unique.split,parent.split,host,parent.host
543-SPLIT1,630,543,630
168,543-SPLIT1,168,543
111,804,111,804
804,unassigned_region-SPLIT2,804,unassigned_region
660-SPLIT1,16,660,16
16,unassigned_region-SPLIT2,16,unassigned_region
660-SPLIT2,16,660,16
319,660-SPLIT2,319,660
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
879,unassigned_region-SPLIT4,879,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
791,28,791,28
71,28,71,28
238-SPLIT1,unassigned_region-SPLIT4,238,unassigned_region
543-SPLIT2,630,543,630
84,unassigned_region-SPLIT5,84,unassigned_region
156,unassigned_region-SPLIT5,156,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
102,15,102,15
779,15,779,15
359,unassigned_region-SPLIT7,359,unassigned_region
584,unassigned_region-SPLIT7,584,unassigned_region
17-SPLIT1,779,17,779
537,17-SPLIT1,537,17
222,17-SPLIT1,222,17
17-SPLIT2,779,17,779
44-SPLIT1,unassigned_region-SPLIT8,44,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
49,18,49,18
325,18,325,18
273,18,273,18
336,unassigned_region-SPLIT6,336,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
238-SPLIT2,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
44-SPLIT3,386,44,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT1,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,630,unassigned_region,630
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,779,unassigned_region,779
unassigned_region-SPLIT8,15,unassigned_region,15
