unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
879,28,879,28
28,630-SPLIT1,28,630
71,28,71,28
791,28,791,28
102-SPLIT1,unassigned_region-SPLIT1,102,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
49,18,49,18
273,18,273,18
325,unassigned_region-SPLIT1,325,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
779,15,779,15
537,17,537,17
17,779,17,779
222,17,222,17
336,15,336,15
102-SPLIT2,15,102,15
386,44-SPLIT2,386,44
238-SPLIT1,386,238,386
409,386,409,386
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
788,unassigned_region-SPLIT4,788,unassigned_region
352-SPLIT1,unassigned_region-SPLIT4,352,unassigned_region
630-SPLIT2,44-SPLIT2,630,44
352-SPLIT2,44-SPLIT2,352,44
543,unassigned_region-SPLIT1,543,unassigned_region
238-SPLIT2,543,238,543
44-SPLIT3,543,44,543
16,543,16,543
165,unassigned_region-SPLIT5,165,unassigned_region
88,165,88,165
986,unassigned_region-SPLIT5,986,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
114,12,114,12
660,16,660,16
319,660,319,660
804,543,804,543
111,804,111,804
168,804,168,804
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,16,unassigned_region,16
