unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
543,630-SPLIT1,543,630
804,543,804,543
111,804,111,804
168,804,168,804
16,804,16,804
153,12-SPLIT2,153,12
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
12-SPLIT2,16,12,16
165,12-SPLIT2,165,12
88,165,88,165
986,12-SPLIT2,986,12
660,16,660,16
319,660,319,660
879,28,879,28
28,630-SPLIT1,28,630
71,28,71,28
791,28,791,28
156,630-SPLIT1,156,630
84,156,84,156
386,unassigned_region-SPLIT1,386,unassigned_region
238-SPLIT1,386,238,386
409,386,409,386
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
15-SPLIT2,44-SPLIT2,15,44
779,15-SPLIT2,779,15
102,unassigned_region-SPLIT2,102,unassigned_region
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
537-SPLIT1,17,537,17
222,17,222,17
537-SPLIT2,17,537,17
359,unassigned_region-SPLIT3,359,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
44-SPLIT1,unassigned_region-SPLIT4,44,unassigned_region
49,18,49,18
18,unassigned_region-SPLIT4,18,unassigned_region
325,18,325,18
273,18,273,18
902,44-SPLIT2,902,44
238-SPLIT2,unassigned_region-SPLIT5,238,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
630-SPLIT2,44-SPLIT2,630,44
788,unassigned_region-SPLIT1,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,779,unassigned_region,779
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,779,unassigned_region,779
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
