unique.split,parent.split,host,parent.host
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT2,168,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT3,986,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
660,16,660,16
319,660,319,660
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
238-SPLIT2,386,238,386
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT1,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
325,unassigned_region-SPLIT1,325,unassigned_region
44-SPLIT2,18,44,18
18,unassigned_region-SPLIT1,18,unassigned_region
49,18,49,18
273,18,273,18
102,unassigned_region-SPLIT1,102,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
537,17,537,17
222,17,222,17
359,unassigned_region-SPLIT4,359,unassigned_region
336,15,336,15
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
156,630,156,630
84,156,84,156
791,28,791,28
71,28,71,28
28,630,28,630
879,28,879,28
352,unassigned_region-SPLIT1,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,779,unassigned_region,779
