unique.split,parent.split,host,parent.host
238-SPLIT1,630,238,630
630,unassigned_region-SPLIT1,630,unassigned_region
543-SPLIT2,630,543,630
153,unassigned_region-SPLIT2,153,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
16,543-SPLIT2,16,543
660,16,660,16
319,660,319,660
804,unassigned_region-SPLIT3,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT3,168,unassigned_region
543-SPLIT1,16,543,16
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
238-SPLIT2,630,238,630
788,44,788,44
44,unassigned_region-SPLIT1,44,unassigned_region
902,44,902,44
386-SPLIT1,44,386,44
28,44,28,44
71,28,71,28
791,28,791,28
879,28,879,28
386-SPLIT2,44,386,44
409,386-SPLIT2,409,386
336,44,336,44
15,44,15,44
779,15,779,15
17,779,17,779
537,17,537,17
222,17,222,17
584,779,584,779
102,15,102,15
49,18,49,18
18,44,18,44
325,18,325,18
273,18,273,18
359,44,359,44
352,44,352,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,630,unassigned_region,630
