unique.split,parent.split,host,parent.host
102,unassigned_region-SPLIT1,102,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
49,18,49,18
273,18,273,18
325,18,325,18
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
779,15,779,15
17,unassigned_region-SPLIT3,17,unassigned_region
222,17,222,17
537,17,537,17
359,unassigned_region-SPLIT3,359,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
879,28,879,28
71,unassigned_region-SPLIT4,71,unassigned_region
791,unassigned_region-SPLIT4,791,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
543-SPLIT1,630,543,630
44-SPLIT2,630,44,630
238-SPLIT1,unassigned_region-SPLIT5,238,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
44-SPLIT3,unassigned_region-SPLIT6,44,unassigned_region
386,unassigned_region-SPLIT6,386,unassigned_region
409,386,409,386
156,unassigned_region-SPLIT7,156,unassigned_region
84,156,84,156
238-SPLIT2,unassigned_region-SPLIT7,238,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
44-SPLIT4,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT4,902,44
16,unassigned_region-SPLIT1,16,unassigned_region
153,unassigned_region-SPLIT8,153,unassigned_region
986,unassigned_region-SPLIT8,986,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
114-SPLIT1,12,114,12
114-SPLIT2,12,114,12
165,unassigned_region-SPLIT8,165,unassigned_region
88,165,88,165
804,unassigned_region-SPLIT9,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT9,168,unassigned_region
543-SPLIT2,unassigned_region-SPLIT9,543,unassigned_region
543-SPLIT3,16,543,16
660,16,660,16
319,660,319,660
543-SPLIT4,unassigned_region-SPLIT1,543,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,630,unassigned_region,630
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,630,unassigned_region,630
unassigned_region-SPLIT8,16,unassigned_region,16
unassigned_region-SPLIT9,16,unassigned_region,16
