unique.split,parent.split,host,parent.host
543-SPLIT1,630,543,630
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
16,unassigned_region-SPLIT2,16,unassigned_region
660,16,660,16
319,660,319,660
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
12-SPLIT2,unassigned_region-SPLIT3,12,unassigned_region
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
879,unassigned_region-SPLIT4,879,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
791,unassigned_region-SPLIT5,791,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
156,630,156,630
84,156,84,156
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
44-SPLIT1,15,44,15
325,unassigned_region-SPLIT6,325,unassigned_region
44-SPLIT2,18,44,18
18,unassigned_region-SPLIT6,18,unassigned_region
49,18,49,18
273,18,273,18
779,15,779,15
584,779,584,779
359,unassigned_region-SPLIT7,359,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
537,17,537,17
222,17,222,17
336,15,336,15
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
238,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT1,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,779,unassigned_region,779
