unique.split,parent.split,host,parent.host
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
168,543-SPLIT2,168,543
804,unassigned_region-SPLIT2,804,unassigned_region
543-SPLIT1,unassigned_region-SPLIT3,543,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
660,16,660,16
319,660,319,660
153,unassigned_region-SPLIT4,153,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
114-SPLIT1,12,114,12
114-SPLIT2,12,114,12
238,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
28,630-SPLIT1,28,630
71,28,71,28
791,28,791,28
879,28,879,28
156,630-SPLIT1,156,630
84,156,84,156
543-SPLIT3,unassigned_region-SPLIT1,543,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
359,15-SPLIT2,359,15
779,15-SPLIT2,779,15
584,779,584,779
17-SPLIT2,779,17,779
222,17-SPLIT2,222,17
537,17-SPLIT2,537,17
17-SPLIT1,537,17,537
15-SPLIT1,779,15,779
15-SPLIT2,44,15,44
102,15-SPLIT2,102,15
336,44,336,44
18,44,18,44
49,18,49,18
273,18,273,18
325,18,325,18
788,44,788,44
902,44,902,44
352,44,352,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT3,804,unassigned_region,804
unassigned_region-SPLIT4,16,unassigned_region,16
