unique.split,parent.split,host,parent.host
238-SPLIT1,386,238,386
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
352-SPLIT1,44,352,44
44,unassigned_region-SPLIT1,44,unassigned_region
15-SPLIT1,44,15,44
359,unassigned_region-SPLIT2,359,unassigned_region
584,unassigned_region-SPLIT2,584,unassigned_region
779,15-SPLIT1,779,15
17,779,17,779
537,17,537,17
222,17,222,17
336,15-SPLIT1,336,15
18,44,18,44
273,18,273,18
325,18,325,18
49,18,49,18
102,44,102,44
15-SPLIT2,44,15,44
902,44,902,44
352-SPLIT2,unassigned_region-SPLIT1,352,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
238-SPLIT2,unassigned_region-SPLIT1,238,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT3,168,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
660-SPLIT1,16,660,16
153,unassigned_region-SPLIT4,153,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
12-SPLIT1,986,12,986
165,986,165,986
88,165,88,165
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
114,12-SPLIT2,114,12
319,16,319,16
660-SPLIT2,319,660,319
788,unassigned_region-SPLIT1,788,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
71,28,71,28
879,28,879,28
791,28,791,28
84,unassigned_region-SPLIT5,84,unassigned_region
156,unassigned_region-SPLIT5,156,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,779,unassigned_region,779
unassigned_region-SPLIT3,543,unassigned_region,543
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,630-SPLIT2,unassigned_region,630
