unique.split,parent.split,host,parent.host
15,unassigned_region-SPLIT1,15,unassigned_region
17,779,17,779
537,17,537,17
222,17,222,17
779,unassigned_region-SPLIT2,779,unassigned_region
584,779,584,779
359,unassigned_region-SPLIT2,359,unassigned_region
336,15,336,15
325,unassigned_region-SPLIT3,325,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
49,18,49,18
44-SPLIT1,18,44,18
273,18,273,18
102,unassigned_region-SPLIT3,102,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
84,156,84,156
238-SPLIT1,unassigned_region-SPLIT4,238,unassigned_region
386,238-SPLIT1,386,238
44-SPLIT2,386,44,386
409,386,409,386
28,unassigned_region-SPLIT5,28,unassigned_region
791,28,791,28
71,28,71,28
879,unassigned_region-SPLIT5,879,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
238-SPLIT2,unassigned_region-SPLIT1,238,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
168,543,168,543
111,804,111,804
804,unassigned_region-SPLIT6,804,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
165,unassigned_region-SPLIT7,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT7,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT7,986,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
660,16,660,16
319,660,319,660
788,352,788,352
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT4,352,44,352
902,44-SPLIT4,902,44
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT5,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT6,543,unassigned_region,543
unassigned_region-SPLIT7,16,unassigned_region,16
