unique.split,parent.split,host,parent.host
804,543-SPLIT2,804,543
111,804,111,804
543-SPLIT1,804,543,804
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
168,16,168,16
16,543-SPLIT2,16,543
660,16,660,16
319,660,319,660
153,unassigned_region-SPLIT2,153,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT2,986,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
238-SPLIT1,unassigned_region-SPLIT3,238,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
28,630,28,630
71,28,71,28
879,unassigned_region-SPLIT4,879,unassigned_region
791,unassigned_region-SPLIT4,791,unassigned_region
352-SPLIT1,630,352,630
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
15-SPLIT1,779,15,779
779,unassigned_region-SPLIT5,779,unassigned_region
17,779,17,779
222,17,222,17
537,17,537,17
359,unassigned_region-SPLIT6,359,unassigned_region
584,unassigned_region-SPLIT6,584,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
15-SPLIT2,unassigned_region-SPLIT5,15,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
49,18,49,18
44-SPLIT1,18,44,18
273,18,273,18
902,44-SPLIT2,902,44
386,unassigned_region-SPLIT1,386,unassigned_region
44-SPLIT3,unassigned_region-SPLIT7,44,unassigned_region
238-SPLIT2,unassigned_region-SPLIT7,238,unassigned_region
409,386,409,386
788,unassigned_region-SPLIT1,788,unassigned_region
352-SPLIT2,unassigned_region-SPLIT1,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,386,unassigned_region,386
