unique.split,parent.split,host,parent.host
543-SPLIT1,630,543,630
168,543-SPLIT1,168,543
111,804,111,804
804,unassigned_region-SPLIT2,804,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
660-SPLIT1,16,660,16
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
660-SPLIT2,543-SPLIT1,660,543
319,660-SPLIT2,319,660
630,unassigned_region-SPLIT1,630,unassigned_region
238-SPLIT1,630,238,630
28,630,28,630
71,28,71,28
791,28,791,28
879,28,879,28
156,630,156,630
84,156,84,156
543-SPLIT2,630,543,630
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
352,44-SPLIT2,352,44
44-SPLIT1,352,44,352
102,unassigned_region-SPLIT4,102,unassigned_region
15-SPLIT1,102,15,102
15-SPLIT2,unassigned_region-SPLIT4,15,unassigned_region
779,15-SPLIT2,779,15
584,unassigned_region-SPLIT5,584,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
222,17,222,17
537,17,537,17
18,44-SPLIT2,18,44
49,18,49,18
325,18,325,18
273,18,273,18
336,44-SPLIT2,336,44
788,unassigned_region-SPLIT1,788,unassigned_region
238-SPLIT2,386,238,386
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT1,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,779,unassigned_region,779
