unique.split,parent.split,host,parent.host
238-SPLIT1,630-SPLIT1,238,630
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
543,630-SPLIT1,543,630
804-SPLIT2,543,804,543
111,804-SPLIT2,111,804
804-SPLIT1,111,804,111
16,543,16,543
153,unassigned_region-SPLIT2,153,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT2,986,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
88,165,88,165
660,16,660,16
319,660,319,660
168,543,168,543
44-SPLIT1,630-SPLIT1,44,630
238-SPLIT2,unassigned_region-SPLIT3,238,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
879,28,879,28
28,unassigned_region-SPLIT4,28,unassigned_region
791,28,791,28
71,28,71,28
352-SPLIT1,unassigned_region-SPLIT4,352,unassigned_region
630-SPLIT2,unassigned_region-SPLIT4,630,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
386,44-SPLIT3,386,44
409,386,409,386
788,44-SPLIT3,788,44
352-SPLIT2,44-SPLIT3,352,44
779,15,779,15
17,unassigned_region-SPLIT6,17,unassigned_region
537,17,537,17
222,17,222,17
359,unassigned_region-SPLIT6,359,unassigned_region
584,779,584,779
15,unassigned_region-SPLIT5,15,unassigned_region
102,15,102,15
336,unassigned_region-SPLIT5,336,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
49,18,49,18
44-SPLIT2,18,44,18
273,18,273,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT4,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT5,352-SPLIT2,unassigned_region,352
unassigned_region-SPLIT6,779,unassigned_region,779
