unique.split,parent.split,host,parent.host
238-SPLIT1,352,238,352
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT1,352,44,352
102,15,102,15
15,unassigned_region-SPLIT2,15,unassigned_region
44-SPLIT2,unassigned_region-SPLIT3,44,unassigned_region
49,18,49,18
18,unassigned_region-SPLIT3,18,unassigned_region
325,18,325,18
273,18,273,18
359,unassigned_region-SPLIT3,359,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
222,17,222,17
537,17,537,17
779,unassigned_region-SPLIT3,779,unassigned_region
44-SPLIT3,unassigned_region-SPLIT2,44,unassigned_region
902,44-SPLIT3,902,44
630,unassigned_region-SPLIT1,630,unassigned_region
28,630,28,630
71,unassigned_region-SPLIT5,71,unassigned_region
791,unassigned_region-SPLIT5,791,unassigned_region
879,630,879,630
84,unassigned_region-SPLIT6,84,unassigned_region
156,unassigned_region-SPLIT6,156,unassigned_region
386,unassigned_region-SPLIT7,386,unassigned_region
409,386,409,386
238-SPLIT2,unassigned_region-SPLIT7,238,unassigned_region
543,630,543,630
168,804,168,804
804,unassigned_region-SPLIT8,804,unassigned_region
111,804,111,804
165,unassigned_region-SPLIT9,165,unassigned_region
88,165,88,165
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
12-SPLIT2,unassigned_region-SPLIT9,12,unassigned_region
986,unassigned_region-SPLIT9,986,unassigned_region
153,unassigned_region-SPLIT9,153,unassigned_region
16-SPLIT2,unassigned_region-SPLIT8,16,unassigned_region
660,16-SPLIT2,660,16
16-SPLIT1,660,16,660
319,660,319,660
44-SPLIT4,630,44,630
788,630,788,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,352,unassigned_region,352
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,779,unassigned_region,779
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,630,unassigned_region,630
unassigned_region-SPLIT8,543,unassigned_region,543
unassigned_region-SPLIT9,16-SPLIT2,unassigned_region,16
