unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
273,18,273,18
325,18,325,18
49,18,49,18
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
102-SPLIT1,unassigned_region-SPLIT2,102,unassigned_region
779,15,779,15
584,779,584,779
17,779,17,779
359,17,359,17
222,17,222,17
537,17,537,17
15,unassigned_region-SPLIT2,15,unassigned_region
102-SPLIT2,15,102,15
28,unassigned_region-SPLIT2,28,unassigned_region
71,28,71,28
791,28,791,28
879,28,879,28
84,unassigned_region-SPLIT3,84,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
543-SPLIT3,unassigned_region-SPLIT1,543,unassigned_region
16-SPLIT1,unassigned_region-SPLIT4,16,unassigned_region
543-SPLIT1,660,543,660
660,unassigned_region-SPLIT4,660,unassigned_region
319,660,319,660
16-SPLIT2,unassigned_region-SPLIT5,16,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
88,165,88,165
153,unassigned_region-SPLIT5,153,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT5,986,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
543-SPLIT2,804,543,804
111,804,111,804
168,543-SPLIT3,168,543
238-SPLIT1,543-SPLIT3,238,543
352-SPLIT1,44-SPLIT2,352,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
352-SPLIT2,44-SPLIT2,352,44
788,44-SPLIT2,788,44
238-SPLIT2,386,238,386
386,44-SPLIT2,386,44
409,386,409,386
902,44-SPLIT2,902,44
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT4,543-SPLIT3,unassigned_region,543
unassigned_region-SPLIT5,660,unassigned_region,660
