unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
543-SPLIT2,630,543,630
16,unassigned_region-SPLIT2,16,unassigned_region
543-SPLIT1,16,543,16
12-SPLIT1,unassigned_region-SPLIT3,12,unassigned_region
114,12-SPLIT1,114,12
12-SPLIT2,986,12,986
986,unassigned_region-SPLIT3,986,unassigned_region
165,986,165,986
88,165,88,165
153,unassigned_region-SPLIT3,153,unassigned_region
660,16,660,16
319,660,319,660
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT2,168,unassigned_region
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
44-SPLIT1,386-SPLIT1,44,386
409,386-SPLIT1,409,386
238,unassigned_region-SPLIT1,238,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
386-SPLIT2,238,386,238
543-SPLIT3,238,543,238
788,unassigned_region-SPLIT1,788,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
71,28,71,28
879,28,879,28
791,28,791,28
44-SPLIT2,unassigned_region-SPLIT6,44,unassigned_region
325,unassigned_region-SPLIT6,325,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
49,18,49,18
273,18,273,18
15,unassigned_region-SPLIT5,15,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
584,unassigned_region-SPLIT7,584,unassigned_region
779,15,779,15
17,779,17,779
222,17,222,17
537-SPLIT1,17,537,17
537-SPLIT2,17,537,17
336,15,336,15
102,unassigned_region-SPLIT5,102,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,238,unassigned_region,238
unassigned_region-SPLIT5,44-SPLIT3,unassigned_region,44
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,779,unassigned_region,779
