unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
238-SPLIT1,unassigned_region-SPLIT2,238,unassigned_region
386,unassigned_region-SPLIT2,386,unassigned_region
409,386,409,386
84,unassigned_region-SPLIT3,84,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
779,15,779,15
359,unassigned_region-SPLIT5,359,unassigned_region
584,unassigned_region-SPLIT5,584,unassigned_region
17,779,17,779
537,17,537,17
222,17,222,17
336,15,336,15
18,unassigned_region-SPLIT6,18,unassigned_region
49,18,49,18
273,18,273,18
325,18,325,18
44-SPLIT1,unassigned_region-SPLIT6,44,unassigned_region
102,unassigned_region-SPLIT6,102,unassigned_region
44-SPLIT2,unassigned_region-SPLIT4,44,unassigned_region
902,44-SPLIT2,902,44
44-SPLIT3,unassigned_region-SPLIT7,44,unassigned_region
238-SPLIT2,unassigned_region-SPLIT7,238,unassigned_region
543-SPLIT1,unassigned_region-SPLIT7,543,unassigned_region
168,unassigned_region-SPLIT8,168,unassigned_region
111,804,111,804
804,unassigned_region-SPLIT8,804,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
12-SPLIT1,unassigned_region-SPLIT9,12,unassigned_region
114-SPLIT1,12-SPLIT1,114,12
114-SPLIT2,12-SPLIT1,114,12
165,unassigned_region-SPLIT9,165,unassigned_region
88,unassigned_region-SPLIT9,88,unassigned_region
986,unassigned_region-SPLIT9,986,unassigned_region
12-SPLIT2,986,12,986
153,unassigned_region-SPLIT9,153,unassigned_region
660,16,660,16
319,660,319,660
788,352,788,352
352,unassigned_region-SPLIT1,352,unassigned_region
543-SPLIT2,unassigned_region-SPLIT10,543,unassigned_region
44-SPLIT4,unassigned_region-SPLIT10,44,unassigned_region
630-SPLIT2,352,630,352
791,28,791,28
71,28,71,28
28,unassigned_region-SPLIT1,28,unassigned_region
879,28,879,28
630-SPLIT3,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT4,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT5,779,unassigned_region,779
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,543-SPLIT1,unassigned_region,543
unassigned_region-SPLIT9,16,unassigned_region,16
unassigned_region-SPLIT10,352,unassigned_region,352
