host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
102,1000_to_1099,1049.5,10,10,1,1,3.4879029999999993,3.4879029999999993,2.204128,7.837116,4.864919511111111,4.864919511111111,3.4879029999999993,3.4879029999999993,2.204128,7.837116,4.864919511111111,4.864919511111111,1,0,0,0
111,1000_to_1099,1049.5,10,10,1,1,0.7212514999999999,0.7212514999999999,0.756247,1.8116329999999998,0.9363964666666666,0.9363964666666666,0.7212514999999999,0.7212514999999999,0.756247,1.8116329999999998,0.9363964666666666,0.9363964666666666,1,0,0,0
114,1000_to_1099,1049.5,10,10,1,1,0.30991549999999995,0.30991549999999995,0.377643,0.7659659999999999,0.44007299999999994,0.44007299999999994,0.30991549999999995,0.30991549999999995,0.377643,0.7659659999999999,0.44007299999999994,0.44007299999999994,1,0,0,0
12,1000_to_1099,1049.5,10,10,1,4,0.9691737,0.9691737,0.8537509999999999,2.2917349999999996,1.414107088888889,1.414107088888889,0.9691737,0.9691737,0.8537509999999999,2.2917349999999996,1.414107088888889,1.414107088888889,1,0,0,0
15,1000_to_1099,1049.5,10,10,1,3,1.5121888000000001,1.5121888000000001,2.113827,3.1863040000000002,1.7704879111111111,1.7704879111111111,1.5121888000000001,1.5121888000000001,2.113827,3.1863040000000002,1.7704879111111111,1.7704879111111111,1,0,0,0
153,1000_to_1099,1049.5,10,10,1,1,0.7903187,0.7903187,0.515848,1.5132599999999998,0.962469,0.962469,0.7903187,0.7903187,0.515848,1.5132599999999998,0.962469,0.962469,1,0,0,0
156,1000_to_1099,1049.5,10,10,1,1,2.5218461999999997,2.5218461999999997,2.4148820000000004,5.140832,2.9248448000000002,2.9248448000000002,2.5218461999999997,2.5218461999999997,2.4148820000000004,5.140832,2.9248448000000002,2.9248448000000002,1,0,0,0
16,1000_to_1099,1049.5,10,10,1,3,1.8808923,1.8808923,2.081007,3.3961840000000003,1.7572386000000002,1.7572386000000002,1.8808923,1.8808923,2.081007,3.3961840000000003,1.7572386000000002,1.7572386000000002,1,0,0,0
165,1000_to_1099,1049.5,10,10,1,3,1.0982271999999997,1.0982271999999997,0.900767,2.0596389999999998,1.1742493333333333,1.1742493333333333,1.0982271999999997,1.0982271999999997,0.900767,2.0596389999999998,1.1742493333333333,1.1742493333333333,1,0,0,0
168,1000_to_1099,1049.5,10,10,1,1,1.5881516,1.5881516,1.034265,2.885133,1.856212711111111,1.856212711111111,1.5881516,1.5881516,1.034265,2.885133,1.856212711111111,1.856212711111111,1,0,0,0
17,1000_to_1099,1049.5,10,10,1,7,2.2158887999999997,2.2158887999999997,1.679355,5.949705,3.2306739111111114,3.2306739111111114,2.2158887999999997,2.2158887999999997,1.679355,5.949705,3.2306739111111114,3.2306739111111114,1,0,0,0
18,1000_to_1099,1049.5,10,10,1,7,2.4223237000000006,2.4223237000000006,2.8629510000000002,5.666593,3.3950181111111113,3.3950181111111113,2.4223237000000006,2.4223237000000006,2.8629510000000002,5.666593,3.3950181111111113,3.3950181111111113,1,0,0,0
222,1000_to_1099,1049.5,10,10,1,1,0.6085860000000001,0.6085860000000001,0.5238039999999999,1.3849550000000002,0.8091297777777778,0.8091297777777778,0.6085860000000001,0.6085860000000001,0.5238039999999999,1.3849550000000002,0.8091297777777778,0.8091297777777778,1,0,0,0
238,1000_to_1099,1049.5,10,10,1,1,4.8321834,4.8321834,3.5174389999999995,10.788549,7.144618266666667,7.144618266666667,4.8321834,4.8321834,3.5174389999999995,10.788549,7.144618266666667,7.144618266666667,1,0,0,0
273,1000_to_1099,1049.5,10,10,1,1,0.5566533,0.5566533,0.423868,1.186878,0.7889592666666667,0.7889592666666667,0.5566533,0.5566533,0.423868,1.186878,0.7889592666666667,0.7889592666666667,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,4,1.7844282,1.7844282,4.024025,5.945644000000001,2.1622891555555555,2.1622891555555555,1.7844282,1.7844282,4.024025,5.945644000000001,2.1622891555555555,2.1622891555555555,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.49460810000000005,0.49460810000000005,0.5830150000000001,1.072794,0.6106995333333334,0.6106995333333334,0.49460810000000005,0.49460810000000005,0.5830150000000001,1.072794,0.6106995333333334,0.6106995333333334,1,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,0.6677811999999999,0.6677811999999999,0.7705519999999999,1.544353,0.7685487111111111,0.7685487111111111,0.6677811999999999,0.6677811999999999,0.7705519999999999,1.544353,0.7685487111111111,0.7685487111111111,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,1.9575139999999998,1.9575139999999998,2.791245,5.241731,3.173704266666667,3.173704266666667,1.9575139999999998,1.9575139999999998,2.791245,5.241731,3.173704266666667,3.173704266666667,1,0,0,0
