unique.split,parent.split,host,parent.host
543-SPLIT3,630,543,630
804,543-SPLIT3,804,543
168,unassigned_region-SPLIT2,168,unassigned_region
543-SPLIT1,unassigned_region-SPLIT2,543,unassigned_region
16,804,16,804
165,88,165,88
88,unassigned_region-SPLIT3,88,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
12-SPLIT2,unassigned_region-SPLIT3,12,unassigned_region
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
986,unassigned_region-SPLIT3,986,unassigned_region
660,16,660,16
319,660,319,660
543-SPLIT2,804,543,804
111,804,111,804
630,unassigned_region-SPLIT1,630,unassigned_region
156,630,156,630
84,156,84,156
788,352,788,352
352,unassigned_region-SPLIT1,352,unassigned_region
238,unassigned_region-SPLIT4,238,unassigned_region
386,unassigned_region-SPLIT4,386,unassigned_region
409,386,409,386
44-SPLIT1,unassigned_region-SPLIT4,44,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
28,unassigned_region-SPLIT1,28,unassigned_region
879,791,879,791
791,unassigned_region-SPLIT5,791,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
779,unassigned_region-SPLIT1,779,unassigned_region
584,779,584,779
17,779,17,779
537,17,537,17
222,17,222,17
15-SPLIT1,779,15,779
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
44-SPLIT3,18,44,18
18,unassigned_region-SPLIT1,18,unassigned_region
49,18,49,18
325,18,325,18
273,18,273,18
359,unassigned_region-SPLIT1,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,804,unassigned_region,804
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,28,unassigned_region,28
