unique.split,parent.split,host,parent.host
28,630,28,630
71,28,71,28
879,28,879,28
791,28,791,28
630,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
543-SPLIT2,238,543,238
16,543-SPLIT2,16,543
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
153,unassigned_region-SPLIT3,153,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT3,986,unassigned_region
660,16,660,16
319,660,319,660
543-SPLIT1,16,543,16
168,543-SPLIT1,168,543
804,543-SPLIT1,804,543
111,804,111,804
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
352-SPLIT1,unassigned_region-SPLIT4,352,unassigned_region
788,unassigned_region-SPLIT4,788,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
44-SPLIT1,unassigned_region-SPLIT6,44,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
273,18,273,18
325,18,325,18
49,18,49,18
15,unassigned_region-SPLIT5,15,unassigned_region
102-SPLIT1,15,102,15
102-SPLIT2,15,102,15
779,15,779,15
584,779,584,779
359,unassigned_region-SPLIT7,359,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
222,17,222,17
537,17,537,17
352-SPLIT2,44-SPLIT2,352,44
902,44-SPLIT2,902,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT6,15,unassigned_region,15
unassigned_region-SPLIT7,779,unassigned_region,779
