unique.split,parent.split,host,parent.host
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
352,unassigned_region-SPLIT1,352,unassigned_region
102,352,102,352
44,unassigned_region-SPLIT1,44,unassigned_region
902,44,902,44
15,44,15,44
359,unassigned_region-SPLIT2,359,unassigned_region
584,unassigned_region-SPLIT2,584,unassigned_region
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
222,17-SPLIT1,222,17
537,17-SPLIT1,537,17
779,unassigned_region-SPLIT2,779,unassigned_region
17-SPLIT2,779,17,779
18,44,18,44
273,18,273,18
325,18,325,18
49,18,49,18
336,44,336,44
630,unassigned_region-SPLIT1,630,unassigned_region
28,630,28,630
71,28,71,28
791,28,791,28
879,28,879,28
156,630,156,630
84,156,84,156
238-SPLIT2,unassigned_region-SPLIT3,238,unassigned_region
543,unassigned_region-SPLIT3,543,unassigned_region
660-SPLIT1,16,660,16
16,unassigned_region-SPLIT4,16,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
88,165,88,165
153,unassigned_region-SPLIT5,153,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT5,986,unassigned_region
660-SPLIT2,16,660,16
319,660-SPLIT2,319,660
804,unassigned_region-SPLIT4,804,unassigned_region
111,804,111,804
168,543,168,543
788,unassigned_region-SPLIT3,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,543,unassigned_region,543
unassigned_region-SPLIT5,16,unassigned_region,16
