unique.split,parent.split,host,parent.host
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
44-SPLIT2,unassigned_region-SPLIT2,44,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
49,18,49,18
325,18,325,18
273,18,273,18
15,unassigned_region-SPLIT1,15,unassigned_region
102,15,102,15
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
779,15,779,15
17-SPLIT2,779,17,779
222,17-SPLIT2,222,17
537,17-SPLIT2,537,17
336,unassigned_region-SPLIT1,336,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
28,630,28,630
879,28,879,28
71,28,71,28
791,28,791,28
543-SPLIT1,630,543,630
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
88,165,88,165
153,986,153,986
986,unassigned_region-SPLIT5,986,unassigned_region
12-SPLIT2,986,12,986
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
16,unassigned_region-SPLIT5,16,unassigned_region
660,16,660,16
319,660,319,660
111,804,111,804
804,unassigned_region-SPLIT6,804,unassigned_region
168,804,168,804
543-SPLIT2,unassigned_region-SPLIT6,543,unassigned_region
238-SPLIT2,unassigned_region-SPLIT5,238,unassigned_region
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,16,unassigned_region,16
