unique.split,parent.split,host,parent.host
44-SPLIT1,630-SPLIT1,44,630
352-SPLIT1,44-SPLIT1,352,44
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
543,630-SPLIT1,543,630
16,543,16,543
153,unassigned_region-SPLIT2,153,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT2,986,unassigned_region
165,986,165,986
88,165,88,165
660,16,660,16
319,660,319,660
804,543,804,543
111,804,111,804
168,543,168,543
238-SPLIT1,543,238,543
238-SPLIT2,unassigned_region-SPLIT3,238,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
156,84,156,84
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
788,unassigned_region-SPLIT1,788,unassigned_region
352-SPLIT2,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
28,unassigned_region-SPLIT1,28,unassigned_region
879,28,879,28
71,unassigned_region-SPLIT4,71,unassigned_region
791,unassigned_region-SPLIT4,791,unassigned_region
44-SPLIT3,unassigned_region-SPLIT5,44,unassigned_region
325,unassigned_region-SPLIT5,325,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
49,18,49,18
273,18,273,18
15,unassigned_region-SPLIT1,15,unassigned_region
359,unassigned_region-SPLIT6,359,unassigned_region
584,unassigned_region-SPLIT6,584,unassigned_region
779,15,779,15
17,779,17,779
537,17,537,17
222,17,222,17
336,15,336,15
102,15,102,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,779,unassigned_region,779
