unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
49,18,49,18
44-SPLIT1,18,44,18
273,18,273,18
325,unassigned_region-SPLIT2,325,unassigned_region
15,102,15,102
779,15,779,15
17,779,17,779
359,unassigned_region-SPLIT3,359,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
537,17,537,17
222,17,222,17
102,unassigned_region-SPLIT2,102,unassigned_region
28,630,28,630
71,28,71,28
791,28,791,28
879,28,879,28
84,156,84,156
156,630,156,630
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
88,unassigned_region-SPLIT5,88,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
114,12,114,12
153,12,153,12
986,12,986,12
660,16,660,16
319,660,319,660
168,unassigned_region-SPLIT4,168,unassigned_region
111,804,111,804
804,unassigned_region-SPLIT4,804,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT3,352,44,352
44-SPLIT4,unassigned_region-SPLIT6,44,unassigned_region
902,44-SPLIT4,902,44
788,unassigned_region-SPLIT6,788,unassigned_region
386,352,386,352
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,543,unassigned_region,543
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,352,unassigned_region,352
