unique.split,parent.split,host,parent.host
44-SPLIT1,630,44,630
630,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
791,28,791,28
71,28,71,28
879,unassigned_region-SPLIT3,879,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
779,15,779,15
584,779,584,779
17,779,17,779
222,17,222,17
537,17,537,17
15,unassigned_region-SPLIT3,15,unassigned_region
102,15,102,15
325,unassigned_region-SPLIT3,325,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
273,18,273,18
49,18,49,18
44-SPLIT2,18,44,18
238,unassigned_region-SPLIT1,238,unassigned_region
386,238,386,238
409,386,409,386
543-SPLIT3,238,543,238
804,543-SPLIT3,804,543
111,804,111,804
168,804,168,804
16,804,16,804
543-SPLIT1,16,543,16
12,unassigned_region-SPLIT4,12,unassigned_region
114,12,114,12
153,unassigned_region-SPLIT4,153,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
88,165,88,165
660,16,660,16
319,660,319,660
543-SPLIT2,804,543,804
788,44-SPLIT3,788,44
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
352,44-SPLIT3,352,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,16,unassigned_region,16
