unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
543,630,543,630
16,unassigned_region-SPLIT2,16,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT3,986,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
660-SPLIT1,16,660,16
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
319,660-SPLIT2,319,660
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
168,804,168,804
238,unassigned_region-SPLIT4,238,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
386,630,386,630
409,386,409,386
28,630,28,630
71,unassigned_region-SPLIT5,71,unassigned_region
791,unassigned_region-SPLIT5,791,unassigned_region
879,28,879,28
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
788,44-SPLIT2,788,44
352,44-SPLIT2,352,44
15,unassigned_region-SPLIT6,15,unassigned_region
325,18,325,18
18,15,18,15
273,18,273,18
49,18,49,18
44-SPLIT1,18,44,18
779,15,779,15
17,unassigned_region-SPLIT7,17,unassigned_region
222,17,222,17
537,17,537,17
584,unassigned_region-SPLIT7,584,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
336,15,336,15
102,unassigned_region-SPLIT6,102,unassigned_region
902,44-SPLIT2,902,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,779,unassigned_region,779
