unique.split,parent.split,host,parent.host
352,unassigned_region-SPLIT1,352,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
44-SPLIT1,238,44,238
102,unassigned_region-SPLIT1,102,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
336,15,336,15
779,15,779,15
584,779,584,779
17,unassigned_region-SPLIT2,17,unassigned_region
222,17,222,17
537,17,537,17
359,unassigned_region-SPLIT2,359,unassigned_region
325,unassigned_region-SPLIT3,325,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
273,18,273,18
49,18,49,18
44-SPLIT2,18,44,18
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
28,630,28,630
791,28,791,28
71,28,71,28
879,28,879,28
630,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
543-SPLIT1,630,543,630
804,unassigned_region-SPLIT5,804,unassigned_region
111,804,111,804
660,16,660,16
319,660,319,660
16,unassigned_region-SPLIT5,16,unassigned_region
165,12,165,12
88,165,88,165
12,16,12,16
986,12,986,12
114,12,114,12
153,12,153,12
168,543-SPLIT1,168,543
788,unassigned_region-SPLIT1,788,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
543-SPLIT2,44-SPLIT3,543,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,779,unassigned_region,779
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,543-SPLIT1,unassigned_region,543
