unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
879,28,879,28
71,unassigned_region-SPLIT3,71,unassigned_region
791,unassigned_region-SPLIT3,791,unassigned_region
238-SPLIT1,unassigned_region-SPLIT2,238,unassigned_region
543-SPLIT1,630-SPLIT1,543,630
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
336,15,336,15
359-SPLIT1,779,359,779
779,15,779,15
17,779,17,779
537,17,537,17
222,17,222,17
584,779,584,779
15,unassigned_region-SPLIT1,15,unassigned_region
359-SPLIT2,15,359,15
102,unassigned_region-SPLIT5,102,unassigned_region
44-SPLIT1,unassigned_region-SPLIT5,44,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
325,18,325,18
49,18,49,18
273,18,273,18
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
352,unassigned_region-SPLIT1,352,unassigned_region
238-SPLIT2,unassigned_region-SPLIT6,238,unassigned_region
543-SPLIT2,unassigned_region-SPLIT6,543,unassigned_region
804,unassigned_region-SPLIT7,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT7,168,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
660,16,660,16
319,660,319,660
88,unassigned_region-SPLIT8,88,unassigned_region
165,unassigned_region-SPLIT8,165,unassigned_region
12-SPLIT2,unassigned_region-SPLIT8,12,unassigned_region
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
153,unassigned_region-SPLIT8,153,unassigned_region
986,unassigned_region-SPLIT8,986,unassigned_region
386,unassigned_region-SPLIT6,386,unassigned_region
409,386,409,386
788,unassigned_region-SPLIT6,788,unassigned_region
630-SPLIT2,352,630,352
44-SPLIT3,352,44,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT8,16,unassigned_region,16
