unique.split,parent.split,host,parent.host
44-SPLIT1,630,44,630
902,44-SPLIT1,902,44
84,unassigned_region-SPLIT2,84,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
238-SPLIT1,unassigned_region-SPLIT3,238,unassigned_region
543-SPLIT2,unassigned_region-SPLIT3,543,unassigned_region
16,543-SPLIT2,16,543
804,16,804,16
543-SPLIT1,804,543,804
111,804,111,804
660,16,660,16
319,660,319,660
12,16,12,16
114-SPLIT1,12,114,12
114-SPLIT2,12,114,12
153,unassigned_region-SPLIT4,153,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
165,12,165,12
88,165,88,165
168,543-SPLIT2,168,543
238-SPLIT2,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
71,28,71,28
791,28,791,28
879,28,879,28
102,15-SPLIT2,102,15
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
779,15-SPLIT2,779,15
17,unassigned_region-SPLIT5,17,unassigned_region
222,17,222,17
537,17,537,17
359,unassigned_region-SPLIT5,359,unassigned_region
15-SPLIT1,unassigned_region-SPLIT5,15,unassigned_region
584,unassigned_region-SPLIT6,584,unassigned_region
325,unassigned_region-SPLIT6,325,unassigned_region
18,325,18,325
49,18,49,18
273,18,273,18
44-SPLIT3,18,44,18
336,unassigned_region-SPLIT1,336,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,779,unassigned_region,779
unassigned_region-SPLIT6,779,unassigned_region,779
