unique.split,parent.split,host,parent.host
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
325,unassigned_region-SPLIT3,325,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
49,18,49,18
44-SPLIT1,18,44,18
273,18,273,18
102,unassigned_region-SPLIT3,102,unassigned_region
359,unassigned_region-SPLIT4,359,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
537,17,537,17
222,17,222,17
584,unassigned_region-SPLIT4,584,unassigned_region
779,15,779,15
902,44-SPLIT2,902,44
352,unassigned_region-SPLIT1,352,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
168,543,168,543
543,unassigned_region-SPLIT1,543,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
88,165,88,165
12-SPLIT1,unassigned_region-SPLIT6,12,unassigned_region
114,12-SPLIT1,114,12
153,986,153,986
986,unassigned_region-SPLIT6,986,unassigned_region
12-SPLIT2,986,12,986
660-SPLIT1,16,660,16
804,unassigned_region-SPLIT5,804,unassigned_region
111,804,111,804
660-SPLIT2,543,660,543
319,660-SPLIT2,319,660
238,unassigned_region-SPLIT1,238,unassigned_region
630,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT7,84,unassigned_region
156,unassigned_region-SPLIT7,156,unassigned_region
28,unassigned_region-SPLIT8,28,unassigned_region
71,28,71,28
791,28,791,28
879,unassigned_region-SPLIT8,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,779,unassigned_region,779
unassigned_region-SPLIT5,543,unassigned_region,543
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,630,unassigned_region,630
unassigned_region-SPLIT8,630,unassigned_region,630
