unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
156,630,156,630
84,156,84,156
336,unassigned_region-SPLIT2,336,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
779,15,779,15
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
222,17-SPLIT1,222,17
537,17-SPLIT1,537,17
584,unassigned_region-SPLIT3,584,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
17-SPLIT2,779,17,779
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
49,18,49,18
273,18,273,18
325,18,325,18
879,28,879,28
28,unassigned_region-SPLIT2,28,unassigned_region
791,28,791,28
71,28,71,28
543-SPLIT1,unassigned_region-SPLIT1,543,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
660,16,660,16
319,660,319,660
165,unassigned_region-SPLIT4,165,unassigned_region
88,165,88,165
986,unassigned_region-SPLIT4,986,unassigned_region
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
153,unassigned_region-SPLIT4,153,unassigned_region
543-SPLIT2,unassigned_region-SPLIT5,543,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
804,unassigned_region-SPLIT5,804,unassigned_region
111,804,111,804
543-SPLIT3,unassigned_region-SPLIT1,543,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
238,unassigned_region-SPLIT1,238,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
