unique.split,parent.split,host,parent.host
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
16,660-SPLIT2,16,660
165,unassigned_region-SPLIT3,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT3,986,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
660-SPLIT1,16,660,16
543-SPLIT1,unassigned_region-SPLIT4,543,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
111,804,111,804
543-SPLIT2,unassigned_region-SPLIT5,543,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
319,660-SPLIT2,319,660
543-SPLIT3,unassigned_region-SPLIT2,543,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
543-SPLIT4,unassigned_region-SPLIT1,543,unassigned_region
630,543-SPLIT4,630,543
156,630,156,630
84,156,84,156
28,unassigned_region-SPLIT6,28,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
791,unassigned_region-SPLIT7,791,unassigned_region
879,unassigned_region-SPLIT6,879,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
102,unassigned_region-SPLIT8,102,unassigned_region
15-SPLIT1,unassigned_region-SPLIT8,15,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
779,unassigned_region-SPLIT8,779,unassigned_region
17-SPLIT1,779,17,779
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
222,17-SPLIT2,222,17
537,17-SPLIT2,537,17
15-SPLIT2,unassigned_region-SPLIT9,15,unassigned_region
584,779,584,779
44-SPLIT1,18,44,18
18,unassigned_region-SPLIT8,18,unassigned_region
49,18,49,18
273,18,273,18
325,unassigned_region-SPLIT8,325,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
902,44-SPLIT2,902,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386,unassigned_region,386
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,28,unassigned_region,28
unassigned_region-SPLIT8,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT9,779,unassigned_region,779
