unique.split,parent.split,host,parent.host
102,15,102,15
15,unassigned_region-SPLIT1,15,unassigned_region
779,15,779,15
359,unassigned_region-SPLIT2,359,unassigned_region
584,unassigned_region-SPLIT2,584,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
222,17,222,17
537,17,537,17
18,unassigned_region-SPLIT3,18,unassigned_region
49,18,49,18
273,18,273,18
325,18,325,18
44-SPLIT1,unassigned_region-SPLIT3,44,unassigned_region
336,15,336,15
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT2,902,44
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
791,28,791,28
71,28,71,28
28,unassigned_region-SPLIT5,28,unassigned_region
879,unassigned_region-SPLIT5,879,unassigned_region
543-SPLIT1,630-SPLIT1,543,630
352,unassigned_region-SPLIT1,352,unassigned_region
238,unassigned_region-SPLIT6,238,unassigned_region
543-SPLIT2,unassigned_region-SPLIT6,543,unassigned_region
168,unassigned_region-SPLIT7,168,unassigned_region
804,unassigned_region-SPLIT7,804,unassigned_region
111,804,111,804
16,unassigned_region-SPLIT7,16,unassigned_region
88,unassigned_region-SPLIT8,88,unassigned_region
165,88,165,88
986,unassigned_region-SPLIT8,986,unassigned_region
153,986,153,986
12,986,12,986
114,12,114,12
660,16,660,16
319-SPLIT1,660,319,660
319-SPLIT2,660,319,660
386,unassigned_region-SPLIT6,386,unassigned_region
409,386,409,386
788,unassigned_region-SPLIT6,788,unassigned_region
44-SPLIT3,352,44,352
630-SPLIT2,352,630,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,779,unassigned_region,779
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT5,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT8,16,unassigned_region,16
