unique.split,parent.split,host,parent.host
386,238,386,238
409,386,409,386
238,unassigned_region-SPLIT1,238,unassigned_region
543-SPLIT2,238,543,238
16,543-SPLIT2,16,543
319,660,319,660
660,16,660,16
12,unassigned_region-SPLIT2,12,unassigned_region
114,12,114,12
153,unassigned_region-SPLIT2,153,unassigned_region
165,986,165,986
88,165,88,165
986,unassigned_region-SPLIT2,986,unassigned_region
804,unassigned_region-SPLIT3,804,unassigned_region
543-SPLIT1,804,543,804
111,804,111,804
168,unassigned_region-SPLIT3,168,unassigned_region
352-SPLIT1,44-SPLIT1,352,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
352-SPLIT2,44-SPLIT1,352,44
630-SPLIT1,44-SPLIT1,630,44
902,44-SPLIT1,902,44
543-SPLIT3,unassigned_region-SPLIT4,543,unassigned_region
788,unassigned_region-SPLIT4,788,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
336,15,336,15
18,unassigned_region-SPLIT5,18,unassigned_region
49,18,49,18
273,18,273,18
325,18,325,18
44-SPLIT2,unassigned_region-SPLIT5,44,unassigned_region
779,15,779,15
584,unassigned_region-SPLIT6,584,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
222,17,222,17
537,17,537,17
359,unassigned_region-SPLIT6,359,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
791,unassigned_region-SPLIT1,791,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
879,28,879,28
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
156,630-SPLIT2,156,630
84,156,84,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,15,unassigned_region,15
unassigned_region-SPLIT6,779,unassigned_region,779
