unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT1,902,44
238-SPLIT1,unassigned_region-SPLIT1,238,unassigned_region
543,unassigned_region-SPLIT1,543,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
660-SPLIT1,16,660,16
88,unassigned_region-SPLIT3,88,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
153,unassigned_region-SPLIT3,153,unassigned_region
804,unassigned_region-SPLIT2,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT2,168,unassigned_region
660-SPLIT2,unassigned_region-SPLIT2,660,unassigned_region
319,660-SPLIT2,319,660
28,630-SPLIT1,28,630
879,28,879,28
71,unassigned_region-SPLIT4,71,unassigned_region
791,unassigned_region-SPLIT4,791,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
156,630-SPLIT1,156,630
84,156,84,156
386,630-SPLIT1,386,630
238-SPLIT2,386,238,386
409,386,409,386
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
102,44-SPLIT2,102,44
15,44-SPLIT2,15,44
359,15,359,15
17,779-SPLIT1,17,779
222,17,222,17
537,17,537,17
779-SPLIT1,15,779,15
779-SPLIT2,15,779,15
584,15,584,15
18,44-SPLIT2,18,44
273,18,273,18
325,18,325,18
49,18,49,18
336,44-SPLIT2,336,44
352,44-SPLIT2,352,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,28,unassigned_region,28
