unique.split,parent.split,host,parent.host
543-SPLIT1,44-SPLIT2,543,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
325,15,325,15
44-SPLIT1,18,44,18
18,325,18,325
49,18,49,18
273,18,273,18
779,15,779,15
584,unassigned_region-SPLIT3,584,unassigned_region
359,unassigned_region-SPLIT3,359,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
222,17,222,17
537,17,537,17
15,unassigned_region-SPLIT2,15,unassigned_region
102,15,102,15
902,44-SPLIT2,902,44
352,unassigned_region-SPLIT1,352,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
238,unassigned_region-SPLIT1,238,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
543-SPLIT2,unassigned_region-SPLIT5,543,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
543-SPLIT3,unassigned_region-SPLIT4,543,unassigned_region
16-SPLIT1,543-SPLIT3,16,543
168,543-SPLIT3,168,543
660,16-SPLIT2,660,16
319,660,319,660
88,unassigned_region-SPLIT1,88,unassigned_region
165,unassigned_region-SPLIT1,165,unassigned_region
153,unassigned_region-SPLIT1,153,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
114,12-SPLIT2,114,12
12-SPLIT1,114,12,114
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
879,unassigned_region-SPLIT6,879,unassigned_region
28,unassigned_region-SPLIT6,28,unassigned_region
71,28,71,28
791,28,791,28
630,unassigned_region-SPLIT1,630,unassigned_region
156,630,156,630
84,156,84,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,804,unassigned_region,804
unassigned_region-SPLIT6,630,unassigned_region,630
