unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
543-SPLIT1,630,543,630
359,unassigned_region-SPLIT2,359,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
222,17,222,17
537,17,537,17
584,unassigned_region-SPLIT3,584,unassigned_region
102,15,102,15
336,unassigned_region-SPLIT2,336,unassigned_region
18,unassigned_region-SPLIT2,18,unassigned_region
49,18,49,18
325,18,325,18
273,18,273,18
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
791,28,791,28
28,unassigned_region-SPLIT2,28,unassigned_region
71,28,71,28
879,28,879,28
156,630,156,630
84,156,84,156
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
788,unassigned_region-SPLIT4,788,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
902,44-SPLIT2,902,44
238,44-SPLIT2,238,44
543-SPLIT2,238,543,238
16,unassigned_region-SPLIT5,16,unassigned_region
88,unassigned_region-SPLIT6,88,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
12,16,12,16
986,12,986,12
153,12,153,12
114,12,114,12
660,16,660,16
319,660,319,660
804,unassigned_region-SPLIT5,804,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
386,238,386,238
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT5,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT6,12,unassigned_region,12
