unique.split,parent.split,host,parent.host
44-SPLIT1,630,44,630
352-SPLIT1,630,352,630
630,unassigned_region-SPLIT1,630,unassigned_region
156,unassigned_region-SPLIT2,156,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
543-SPLIT1,630,543,630
325,unassigned_region-SPLIT4,325,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
273,18,273,18
49,18,49,18
44-SPLIT2,18,44,18
44-SPLIT3,15,44,15
15,unassigned_region-SPLIT3,15,unassigned_region
102,15,102,15
359,779,359,779
584,unassigned_region-SPLIT5,584,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
537,17,537,17
222,17,222,17
779,15,779,15
336,unassigned_region-SPLIT3,336,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
791,28,791,28
71,28,71,28
879,28,879,28
44-SPLIT4,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT4,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
168,unassigned_region-SPLIT6,168,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT7,986,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
165,unassigned_region-SPLIT7,165,unassigned_region
88,165,88,165
660,16,660,16
319,660,319,660
804,543-SPLIT2,804,543
111,804,111,804
238,unassigned_region-SPLIT1,238,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
352-SPLIT2,unassigned_region-SPLIT1,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,779,unassigned_region,779
unassigned_region-SPLIT6,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT7,16,unassigned_region,16
