unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
791,28,791,28
28,unassigned_region-SPLIT2,28,unassigned_region
879,28,879,28
84,unassigned_region-SPLIT3,84,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT1,352,44,352
902,44-SPLIT1,902,44
238,unassigned_region-SPLIT1,238,unassigned_region
788,unassigned_region-SPLIT1,788,unassigned_region
543-SPLIT2,unassigned_region-SPLIT1,543,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
111,804,111,804
168,unassigned_region-SPLIT4,168,unassigned_region
16-SPLIT1,543-SPLIT2,16,543
543-SPLIT1,16-SPLIT1,543,16
660,16-SPLIT1,660,16
319,660,319,660
165,unassigned_region-SPLIT5,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT5,12,unassigned_region
114,12,114,12
986,unassigned_region-SPLIT5,986,unassigned_region
153,unassigned_region-SPLIT5,153,unassigned_region
16-SPLIT2,543-SPLIT2,16,543
779,15,779,15
17,unassigned_region-SPLIT6,17,unassigned_region
537,17,537,17
222,17,222,17
359,unassigned_region-SPLIT6,359,unassigned_region
584,unassigned_region-SPLIT6,584,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
102,15,102,15
336,unassigned_region-SPLIT1,336,unassigned_region
325,unassigned_region-SPLIT1,325,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
273,18,273,18
49,18,49,18
44-SPLIT2,18,44,18
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,630,unassigned_region,630
unassigned_region-SPLIT4,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT5,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT6,779,unassigned_region,779
