unique.split,parent.split,host,parent.host
44-SPLIT1,630,44,630
352-SPLIT1,630,352,630
630,unassigned_region-SPLIT1,630,unassigned_region
543-SPLIT1,630,543,630
336,15,336,15
15,unassigned_region-SPLIT2,15,unassigned_region
779,15,779,15
17,unassigned_region-SPLIT3,17,unassigned_region
222,17,222,17
537,17,537,17
584,unassigned_region-SPLIT3,584,unassigned_region
359,779,359,779
44-SPLIT2,unassigned_region-SPLIT4,44,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
273,18,273,18
325,18,325,18
49,18,49,18
102,15,102,15
28,unassigned_region-SPLIT2,28,unassigned_region
791,28,791,28
71,28,71,28
879,28,879,28
84,630,84,630
156,84,156,84
352-SPLIT2,unassigned_region-SPLIT1,352,unassigned_region
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT3,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
44-SPLIT4,238,44,238
543-SPLIT2,238,543,238
168,543-SPLIT2,168,543
804,unassigned_region-SPLIT5,804,unassigned_region
111,804,111,804
16,unassigned_region-SPLIT5,16,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
88,165,88,165
12,unassigned_region-SPLIT6,12,unassigned_region
114-SPLIT1,12,114,12
114-SPLIT2,12,114,12
986,unassigned_region-SPLIT6,986,unassigned_region
153,unassigned_region-SPLIT6,153,unassigned_region
660,16,660,16
319,660,319,660
238,unassigned_region-SPLIT1,238,unassigned_region
386,238,386,238
409,386,409,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,543-SPLIT2,unassigned_region,543
unassigned_region-SPLIT6,16,unassigned_region,16
