unique.split,parent.split,host,parent.host
44-SPLIT1,386,44,386
386,unassigned_region-SPLIT1,386,unassigned_region
409,386,409,386
238,386,238,386
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
543-SPLIT3,630,543,630
168,543-SPLIT3,168,543
88,165,88,165
165,unassigned_region-SPLIT3,165,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
114,12,114,12
16,unassigned_region-SPLIT2,16,unassigned_region
660,16,660,16
319,660,319,660
804,unassigned_region-SPLIT2,804,unassigned_region
543-SPLIT1,804,543,804
111,804,111,804
543-SPLIT2,804,543,804
630,unassigned_region-SPLIT1,630,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
352,unassigned_region-SPLIT1,352,unassigned_region
102,15,102,15
71,28,71,28
28,unassigned_region-SPLIT5,28,unassigned_region
879,unassigned_region-SPLIT6,879,unassigned_region
791,unassigned_region-SPLIT6,791,unassigned_region
44-SPLIT3,unassigned_region-SPLIT5,44,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
49,18,49,18
325,18,325,18
273,18,273,18
15,unassigned_region-SPLIT1,15,unassigned_region
336,15,336,15
779,15,779,15
584,unassigned_region-SPLIT7,584,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
222,17,222,17
537,17,537,17
44-SPLIT4,unassigned_region-SPLIT1,44,unassigned_region
902,44-SPLIT4,902,44
788,unassigned_region-SPLIT1,788,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,543-SPLIT3,unassigned_region,543
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,102,unassigned_region,102
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,779,unassigned_region,779
