host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,1800_to_1899,1849.5,10,10,3,7,2.6127012999999994,1.5824449999999999,3.010865,7.995501,3.9204735333333334,2.6729329523809526,2.6127012999999994,1.5824449999999999,3.010865,7.995501,3.9204735333333334,2.6729329523809526,0.7,0.2,0.1,0,0,0,0
305,1800_to_1899,1849.5,10,10,1,1,5.858358299999999,5.858358299999999,6.359296,19.365204,9.456717355555556,9.456717355555556,5.858358299999999,5.858358299999999,6.359296,19.365204,9.456717355555556,9.456717355555556,1,0,0,0,0,0,0
454,1800_to_1899,1849.5,10,10,3,6,4.5130293,3.4609015,3.960661,7.859787,4.1893994,3.1893068666666666,4.5130293,3.4609015,3.960661,7.859787,4.1893994,3.1893068666666666,0.6,0.2,0.2,0,0,0,0
498,1800_to_1899,1849.5,10,10,1,1,0.9315984,0.9315984,0.923812,3.0905389999999997,1.445659911111111,1.445659911111111,0.9315984,0.9315984,0.923812,3.0905389999999997,1.445659911111111,1.445659911111111,1,0,0,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,1,0.05714910000000001,0.05714910000000001,0.077447,0.125075,0.04948993333333333,0.04948993333333333,0.05714910000000001,0.05714910000000001,0.077447,0.125075,0.04948993333333333,0.04948993333333333,1,0,0,0,0,0,0
502,1800_to_1899,1849.5,10,10,2,2,4.9586654999999995,3.245715555555556,5.269607000000001,9.445482,5.631340911111111,4.9103455,4.9586654999999995,3.245715555555556,5.269607000000001,9.445482,5.631340911111111,4.9103455,0.9,0.1,0,0,0,0,0
528,1800_to_1899,1849.5,10,10,1,1,0.9254227999999998,0.9254227999999998,0.849472,2.746728,1.2887217777777777,1.2887217777777777,0.9254227999999998,0.9254227999999998,0.849472,2.746728,1.2887217777777777,1.2887217777777777,1,0,0,0,0,0,0
562,1800_to_1899,1849.5,10,10,3,3,2.5764695000000004,1.5566691428571429,3.656866,7.086009000000001,4.063501044444445,2.69982619047619,2.5764695000000004,1.5566691428571429,3.656866,7.086009000000001,4.063501044444445,2.69982619047619,0.7,0.2,0.1,0,0,0,0
58,1800_to_1899,1849.5,10,10,1,1,2.7845782000000003,2.7845782000000003,2.461209,8.120953,5.0869400888888885,5.0869400888888885,2.7845782000000003,2.7845782000000003,2.461209,8.120953,5.0869400888888885,5.0869400888888885,1,0,0,0,0,0,0
632,1800_to_1899,1849.5,10,10,2,4,5.0023003,5.292649857142856,7.029083,14.153945,7.711229177777778,7.424029333333333,5.0023003,5.292649857142856,7.029083,14.153945,7.711229177777778,7.424029333333333,0.7,0.3,0,0,0,0,0
736,1800_to_1899,1849.5,10,10,3,3,7.002293,3.146420875,4.872351,14.764662,7.217027600000001,4.530780178571429,7.002293,3.146420875,4.872351,14.764662,7.217027600000001,4.530780178571429,0.8,0.1,0.1,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.5864428,0.5864428,1.31707,2.0867109999999998,0.94326,0.94326,0.5864428,0.5864428,1.31707,2.0867109999999998,0.94326,0.94326,1,0,0,0,0,0,0
106,2000_to_2099,2049.5,10,10,1,1,0.0414891,0.0414891,0.125663,0.218249,0.07261535555555555,0.07261535555555555,0.0414891,0.0414891,0.125663,0.218249,0.07261535555555555,0.07261535555555555,1,0,0,0,0,0,0
110,2000_to_2099,2049.5,10,10,4,7,0.5045835999999999,0.5015626,0.515745,1.3294579999999998,0.8970584444444444,0.9213202,0.5045835999999999,0.5015626,0.515745,1.3294579999999998,0.8970584444444444,0.9213202,0.5,0.3,0.1,0.1,0,0,0
162,2000_to_2099,2049.5,10,10,1,7,0.0854017,0.0854017,0.163293,0.28795499999999996,0.11012402222222221,0.11012402222222221,0.0854017,0.0854017,0.163293,0.28795499999999996,0.11012402222222221,0.11012402222222221,1,0,0,0,0,0,0
164,2000_to_2099,2049.5,10,10,1,2,2.8231753999999993,2.8231753999999993,2.57115,7.719016,3.911199022222222,3.911199022222222,2.8231753999999993,2.8231753999999993,2.57115,7.719016,3.911199022222222,3.911199022222222,1,0,0,0,0,0,0
215,2000_to_2099,2049.5,10,10,1,1,0.2752042,0.2752042,0.232412,0.750171,0.45804897777777775,0.45804897777777775,0.2752042,0.2752042,0.232412,0.750171,0.45804897777777775,0.45804897777777775,1,0,0,0,0,0,0
216,2000_to_2099,2049.5,10,10,1,1,2.0671687000000003,2.0671687000000003,3.422154,7.540238,3.5463410444444445,3.5463410444444445,2.0671687000000003,2.0671687000000003,3.422154,7.540238,3.5463410444444445,3.5463410444444445,1,0,0,0,0,0,0
240,2000_to_2099,2049.5,10,10,1,1,1.1154403,1.1154403,2.000358,3.660916,1.8134121555555556,1.8134121555555556,1.1154403,1.1154403,2.000358,3.660916,1.8134121555555556,1.8134121555555556,1,0,0,0,0,0,0
270,2000_to_2099,2049.5,10,10,3,7,1.7043872999999998,1.6248342499999997,1.816284,4.657037,2.628455622222222,2.5475909285714287,1.7043872999999998,1.6248342499999997,1.816284,4.657037,2.628455622222222,2.5475909285714287,0.8,0.1,0.1,0,0,0,0
305,2000_to_2099,2049.5,10,10,1,1,5.2017212,5.2017212,5.751365,18.237988,8.539440666666668,8.539440666666668,5.2017212,5.2017212,5.751365,18.237988,8.539440666666668,8.539440666666668,1,0,0,0,0,0,0
454,2000_to_2099,2049.5,10,10,3,3,3.9303335999999995,1.1285278,3.005101,5.0814639999999995,3.0872712,1.9207774,3.9303335999999995,1.1285278,3.005101,5.0814639999999995,3.0872712,1.9207774,0.5,0.4,0.1,0,0,0,0
498,2000_to_2099,2049.5,10,10,1,1,0.6209895999999999,0.6209895999999999,0.664217,1.6503709999999998,1.0057000888888887,1.0057000888888887,0.6209895999999999,0.6209895999999999,0.664217,1.6503709999999998,1.0057000888888887,1.0057000888888887,1,0,0,0,0,0,0
5,2000_to_2099,2049.5,10,10,1,1,0.041231500000000004,0.041231500000000004,0.040033,0.085034,0.04389237777777778,0.04389237777777778,0.041231500000000004,0.041231500000000004,0.040033,0.085034,0.04389237777777778,0.04389237777777778,1,0,0,0,0,0,0
502,2000_to_2099,2049.5,10,10,1,2,3.7412269,3.7412269,4.692768,8.533486,3.968437577777778,3.968437577777778,3.7412269,3.7412269,4.692768,8.533486,3.968437577777778,3.968437577777778,1,0,0,0,0,0,0
528,2000_to_2099,2049.5,10,10,1,1,0.6889522,0.6889522,0.605298,2.171598,1.0508100444444444,1.0508100444444444,0.6889522,0.6889522,0.605298,2.171598,1.0508100444444444,1.0508100444444444,1,0,0,0,0,0,0
562,2000_to_2099,2049.5,10,10,3,3,3.0927061,1.2818972857142856,2.023933,4.917412,3.187209088888889,2.2261469523809523,3.0927061,1.2818972857142856,2.023933,4.917412,3.187209088888889,2.2261469523809523,0.7,0.2,0.1,0,0,0,0
58,2000_to_2099,2049.5,10,10,1,1,2.0670669,2.0670669,1.814083,5.863626,3.8053787333333333,3.8053787333333333,2.0670669,2.0670669,1.814083,5.863626,3.8053787333333333,3.8053787333333333,1,0,0,0,0,0,0
632,2000_to_2099,2049.5,10,10,1,4,4.450097700000001,4.450097700000001,6.707967,12.380315,6.1428757111111105,6.1428757111111105,4.450097700000001,4.450097700000001,6.707967,12.380315,6.1428757111111105,6.1428757111111105,1,0,0,0,0,0,0
736,2000_to_2099,2049.5,10,10,2,2,3.7356468000000005,3.303559777777778,4.470173999999999,8.996592,4.350281955555555,3.494419,3.7356468000000005,3.303559777777778,4.470173999999999,8.996592,4.350281955555555,3.494419,0.9,0.1,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.6584239000000001,0.6584239000000001,1.496951,2.8686249999999998,1.064532911111111,1.064532911111111,0.6584239000000001,0.6584239000000001,1.496951,2.8686249999999998,1.064532911111111,1.064532911111111,1,0,0,0,0,0,0
106,2400_to_2499,2449.5,10,10,1,1,0.07203250000000001,0.07203250000000001,0.139991,0.328217,0.11679468888888889,0.11679468888888889,0.07203250000000001,0.07203250000000001,0.139991,0.328217,0.11679468888888889,0.11679468888888889,1,0,0,0,0,0,0
110,2400_to_2499,2449.5,10,10,2,9,0.465488,0.53881275,0.515439,1.464582,0.8530065333333333,0.959673,0.465488,0.53881275,0.515439,1.464582,0.8530065333333333,0.959673,0.8,0.2,0,0,0,0,0
162,2400_to_2499,2449.5,10,10,1,3,0.193142,0.193142,0.182087,0.34284799999999993,0.12694786666666666,0.12694786666666666,0.193142,0.193142,0.182087,0.34284799999999993,0.12694786666666666,0.12694786666666666,1,0,0,0,0,0,0
164,2400_to_2499,2449.5,10,10,1,1,4.170260300000001,4.170260300000001,2.147491,6.863372,4.218873888888889,4.218873888888889,4.170260300000001,4.170260300000001,2.147491,6.863372,4.218873888888889,4.218873888888889,1,0,0,0,0,0,0
215,2400_to_2499,2449.5,10,10,1,1,0.4898166,0.4898166,0.535004,1.398858,0.8198409777777778,0.8198409777777778,0.4898166,0.4898166,0.535004,1.398858,0.8198409777777778,0.8198409777777778,1,0,0,0,0,0,0
216,2400_to_2499,2449.5,10,10,1,1,3.3078740000000004,3.3078740000000004,3.557321,7.78984,3.892152711111111,3.892152711111111,3.3078740000000004,3.3078740000000004,3.557321,7.78984,3.892152711111111,3.892152711111111,1,0,0,0,0,0,0
240,2400_to_2499,2449.5,10,10,1,1,1.1057326,1.1057326,2.353579,4.18544,2.1075352,2.1075352,1.1057326,1.1057326,2.353579,4.18544,2.1075352,2.1075352,1,0,0,0,0,0,0
270,2400_to_2499,2449.5,10,10,4,7,2.5211064,1.6148206666666667,2.8822310000000004,5.8984820000000004,3.511332755555556,2.2484129333333334,2.5211064,1.6148206666666667,2.8822310000000004,5.8984820000000004,3.511332755555556,2.2484129333333334,0.6,0.2,0.1,0.1,0,0,0
305,2400_to_2499,2449.5,10,10,1,1,7.6229967,7.6229967,10.400746,27.91514,12.527633755555556,12.527633755555556,7.6229967,7.6229967,10.400746,27.91514,12.527633755555556,12.527633755555556,1,0,0,0,0,0,0
454,2400_to_2499,2449.5,10,10,1,6,3.3990333,3.3990333,2.115749,5.300254,3.7106503777777777,3.7106503777777777,3.3990333,3.3990333,2.115749,5.300254,3.7106503777777777,3.7106503777777777,1,0,0,0,0,0,0
498,2400_to_2499,2449.5,10,10,1,4,0.7124614000000001,0.7124614000000001,0.862694,2.150958,1.1962537333333332,1.1962537333333332,0.7124614000000001,0.7124614000000001,0.862694,2.150958,1.1962537333333332,1.1962537333333332,1,0,0,0,0,0,0
5,2400_to_2499,2449.5,10,10,1,3,0.1055325,0.1055325,0.080396,0.157024,0.05991051111111111,0.05991051111111111,0.1055325,0.1055325,0.080396,0.157024,0.05991051111111111,0.05991051111111111,1,0,0,0,0,0,0
502,2400_to_2499,2449.5,10,10,1,4,3.8116268999999994,3.8116268999999994,5.226204,9.285820000000001,5.416295844444445,5.416295844444445,3.8116268999999994,3.8116268999999994,5.226204,9.285820000000001,5.416295844444445,5.416295844444445,1,0,0,0,0,0,0
528,2400_to_2499,2449.5,10,10,1,1,0.9619683,0.9619683,0.731998,2.2407790000000003,1.170456688888889,1.170456688888889,0.9619683,0.9619683,0.731998,2.2407790000000003,1.170456688888889,1.170456688888889,1,0,0,0,0,0,0
562,2400_to_2499,2449.5,10,10,3,3,2.4705029,1.800692857142857,2.3830869999999997,6.175952,3.9882352222222224,3.2043629523809525,2.4705029,1.800692857142857,2.3830869999999997,6.175952,3.9882352222222224,3.2043629523809525,0.7,0.2,0.1,0,0,0,0
58,2400_to_2499,2449.5,10,10,1,1,2.8636927,2.8636927,2.654668,8.121526000000001,4.999929888888889,4.999929888888889,2.8636927,2.8636927,2.654668,8.121526000000001,4.999929888888889,4.999929888888889,1,0,0,0,0,0,0
632,2400_to_2499,2449.5,10,10,2,3,5.128569199999999,3.737079125,5.404022,17.927606,7.661265777777778,4.6691695357142855,5.128569199999999,3.737079125,5.404022,17.927606,7.661265777777778,4.6691695357142855,0.8,0.2,0,0,0,0,0
736,2400_to_2499,2449.5,10,10,2,2,6.3074446,2.098417125,8.523668999999998,14.566471,6.480532888888889,2.8357716785714286,6.3074446,2.098417125,8.523668999999998,14.566471,6.480532888888889,2.8357716785714286,0.8,0.2,0,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.5033439999999999,0.5033439999999999,0.907364,1.698556,0.609316,0.609316,0.5033439999999999,0.5033439999999999,0.907364,1.698556,0.609316,0.609316,1,0,0,0,0,0,0
106,2700_to_2799,2749.5,10,10,2,6,0.053378499999999995,0.04038633333333334,0.12233999999999998,0.191295,0.06838077777777778,0.04495572222222222,0.053378499999999995,0.04038633333333334,0.12233999999999998,0.191295,0.06838077777777778,0.04495572222222222,0.9,0.1,0,0,0,0,0
110,2700_to_2799,2749.5,10,10,4,7,0.33713689999999996,0.40224840000000006,0.282198,0.9274089999999999,0.5929791777777778,0.6515135999999999,0.33713689999999996,0.40224840000000006,0.282198,0.9274089999999999,0.5929791777777778,0.6515135999999999,0.5,0.3,0.1,0.1,0,0,0
162,2700_to_2799,2749.5,10,10,1,8,0.126418,0.126418,0.16497699999999998,0.309204,0.1150448,0.1150448,0.126418,0.126418,0.16497699999999998,0.309204,0.1150448,0.1150448,1,0,0,0,0,0,0
164,2700_to_2799,2749.5,10,10,1,1,1.2685267,1.2685267,1.462548,3.5160660000000004,1.6562208666666667,1.6562208666666667,1.2685267,1.2685267,1.462548,3.5160660000000004,1.6562208666666667,1.6562208666666667,1,0,0,0,0,0,0
215,2700_to_2799,2749.5,10,10,1,1,0.2945147,0.2945147,0.279879,0.742661,0.40525815555555555,0.40525815555555555,0.2945147,0.2945147,0.279879,0.742661,0.40525815555555555,0.40525815555555555,1,0,0,0,0,0,0
216,2700_to_2799,2749.5,10,10,1,1,1.559171,1.559171,1.331171,3.116105,1.8167945333333333,1.8167945333333333,1.559171,1.559171,1.331171,3.116105,1.8167945333333333,1.8167945333333333,1,0,0,0,0,0,0
240,2700_to_2799,2749.5,10,10,1,1,0.5688226,0.5688226,0.724177,1.939537,0.9531745777777778,0.9531745777777778,0.5688226,0.5688226,0.724177,1.939537,0.9531745777777778,0.9531745777777778,1,0,0,0,0,0,0
270,2700_to_2799,2749.5,10,10,2,9,1.2017418,0.9288828749999999,1.378935,2.933366,1.7224693777777778,1.3675244642857143,1.2017418,0.9288828749999999,1.378935,2.933366,1.7224693777777778,1.3675244642857143,0.8,0.2,0,0,0,0,0
305,2700_to_2799,2749.5,10,10,1,1,2.9753571,2.9753571,2.562744,8.716648,4.743539755555555,4.743539755555555,2.9753571,2.9753571,2.562744,8.716648,4.743539755555555,4.743539755555555,1,0,0,0,0,0,0
454,2700_to_2799,2749.5,10,10,3,4,1.7083013999999999,0.46678375,0.947424,2.855516,1.846200711111111,0.7901575,1.7083013999999999,0.46678375,0.947424,2.855516,1.846200711111111,0.7901575,0.4,0.4,0.2,0,0,0,0
498,2700_to_2799,2749.5,10,10,1,1,0.4835509,0.4835509,0.355687,1.2881259999999999,0.7777169555555555,0.7777169555555555,0.4835509,0.4835509,0.355687,1.2881259999999999,0.7777169555555555,0.7777169555555555,1,0,0,0,0,0,0
5,2700_to_2799,2749.5,10,10,1,6,0.0263609,0.0263609,0.048788000000000005,0.076612,0.029812822222222223,0.029812822222222223,0.0263609,0.0263609,0.048788000000000005,0.076612,0.029812822222222223,0.029812822222222223,1,0,0,0,0,0,0
502,2700_to_2799,2749.5,10,10,1,1,1.4191115999999997,1.4191115999999997,1.84655,4.2759149999999995,2.052780933333333,2.052780933333333,1.4191115999999997,1.4191115999999997,1.84655,4.2759149999999995,2.052780933333333,2.052780933333333,1,0,0,0,0,0,0
528,2700_to_2799,2749.5,10,10,1,1,0.6373795,0.6373795,0.438459,1.0734609999999998,0.7078064222222222,0.7078064222222222,0.6373795,0.6373795,0.438459,1.0734609999999998,0.7078064222222222,0.7078064222222222,1,0,0,0,0,0,0
562,2700_to_2799,2749.5,10,10,2,3,0.9198566999999999,0.8734392222222221,1.130141,2.565479,1.6091085999999999,1.4816749999999999,0.9198566999999999,0.8734392222222221,1.130141,2.565479,1.6091085999999999,1.4816749999999999,0.9,0.1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,1,1,1.1566852,1.1566852,1.537878,3.062882,2.0723020444444447,2.0723020444444447,1.1566852,1.1566852,1.537878,3.062882,2.0723020444444447,2.0723020444444447,1,0,0,0,0,0,0
632,2700_to_2799,2749.5,10,10,1,4,2.7436304000000002,2.7436304000000002,2.96725,6.521243999999999,3.9850368888888887,3.9850368888888887,2.7436304000000002,2.7436304000000002,2.96725,6.521243999999999,3.9850368888888887,3.9850368888888887,1,0,0,0,0,0,0
736,2700_to_2799,2749.5,10,10,3,3,2.1037098999999997,1.4239716249999999,1.996393,5.05107,2.665765,1.9267008214285715,2.1037098999999997,1.4239716249999999,1.996393,5.05107,2.665765,1.9267008214285715,0.8,0.1,0.1,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,2,0.36158479999999993,0.36158479999999993,1.180806,1.615008,0.6179482666666667,0.6179482666666667,0.36158479999999993,0.36158479999999993,1.180806,1.615008,0.6179482666666667,0.6179482666666667,1,0,0,0,0,0,0
106,2900_to_2999,2949.5,10,10,1,7,0.0622324,0.0622324,0.078923,0.126004,0.05194195555555556,0.05194195555555556,0.0622324,0.0622324,0.078923,0.126004,0.05194195555555556,0.05194195555555556,1,0,0,0,0,0,0
110,2900_to_2999,2949.5,10,10,3,7,0.5907396,0.42216039999999994,0.70999,1.61369,0.9517162222222222,0.6155054,0.5907396,0.42216039999999994,0.70999,1.61369,0.9517162222222222,0.6155054,0.5,0.3,0.2,0,0,0,0
162,2900_to_2999,2949.5,10,10,1,7,0.22420370000000003,0.22420370000000003,0.220564,0.31473799999999996,0.12424833333333332,0.12424833333333332,0.22420370000000003,0.22420370000000003,0.220564,0.31473799999999996,0.12424833333333332,0.12424833333333332,1,0,0,0,0,0,0
164,2900_to_2999,2949.5,10,10,1,1,1.8680138,1.8680138,2.087755,5.25709,3.0299424444444445,3.0299424444444445,1.8680138,1.8680138,2.087755,5.25709,3.0299424444444445,3.0299424444444445,1,0,0,0,0,0,0
215,2900_to_2999,2949.5,10,10,1,1,0.5607947999999999,0.5607947999999999,0.424112,1.491575,0.6809296444444445,0.6809296444444445,0.5607947999999999,0.5607947999999999,0.424112,1.491575,0.6809296444444445,0.6809296444444445,1,0,0,0,0,0,0
216,2900_to_2999,2949.5,10,10,1,1,2.0691364,2.0691364,2.82038,5.344298,2.941805688888889,2.941805688888889,2.0691364,2.0691364,2.82038,5.344298,2.941805688888889,2.941805688888889,1,0,0,0,0,0,0
240,2900_to_2999,2949.5,10,10,1,1,0.9088913,0.9088913,1.283826,3.328292,1.6754455777777777,1.6754455777777777,0.9088913,0.9088913,1.283826,3.328292,1.6754455777777777,1.6754455777777777,1,0,0,0,0,0,0
270,2900_to_2999,2949.5,10,10,3,7,2.1210701000000003,1.1407551666666667,3.1910800000000004,5.73737,3.089629177777778,1.7797935333333332,2.1210701000000003,1.1407551666666667,3.1910800000000004,5.73737,3.089629177777778,1.7797935333333332,0.6,0.2,0.2,0,0,0,0
305,2900_to_2999,2949.5,10,10,1,1,5.7192319000000005,5.7192319000000005,4.250419,10.974022000000001,6.963916688888889,6.963916688888889,5.7192319000000005,5.7192319000000005,4.250419,10.974022000000001,6.963916688888889,6.963916688888889,1,0,0,0,0,0,0
454,2900_to_2999,2949.5,10,10,2,6,1.9708290000000002,1.8808543333333334,2.038918,4.757331,2.7973476,2.6196035,1.9708290000000002,1.8808543333333334,2.038918,4.757331,2.7973476,2.6196035,0.9,0.1,0,0,0,0,0
498,2900_to_2999,2949.5,10,10,1,5,0.5274745000000001,0.5274745000000001,0.528373,1.862902,0.9275204222222223,0.9275204222222223,0.5274745000000001,0.5274745000000001,0.528373,1.862902,0.9275204222222223,0.9275204222222223,1,0,0,0,0,0,0
5,2900_to_2999,2949.5,10,10,1,1,0.0335752,0.0335752,0.072591,0.134764,0.04617804444444445,0.04617804444444445,0.0335752,0.0335752,0.072591,0.134764,0.04617804444444445,0.04617804444444445,1,0,0,0,0,0,0
502,2900_to_2999,2949.5,10,10,1,1,2.5765374,2.5765374,4.905974,8.258992,3.7920132444444445,3.7920132444444445,2.5765374,2.5765374,4.905974,8.258992,3.7920132444444445,3.7920132444444445,1,0,0,0,0,0,0
528,2900_to_2999,2949.5,10,10,1,1,1.4278617,1.4278617,0.910965,2.198348,1.0813158,1.0813158,1.4278617,1.4278617,0.910965,2.198348,1.0813158,1.0813158,1,0,0,0,0,0,0
562,2900_to_2999,2949.5,10,10,3,5,1.8994483,1.2524584285714284,2.567158,5.590957,3.258591488888889,2.164239142857143,1.8994483,1.2524584285714284,2.567158,5.590957,3.258591488888889,2.164239142857143,0.7,0.2,0.1,0,0,0,0
58,2900_to_2999,2949.5,10,10,2,2,2.5819601,2.5018260000000003,1.925153,7.161282999999999,4.2220682,3.9207813333333332,2.5819601,2.5018260000000003,1.925153,7.161282999999999,4.2220682,3.9207813333333332,0.7,0.3,0,0,0,0,0
632,2900_to_2999,2949.5,10,10,2,6,3.3667456000000007,3.040970555555555,3.885161,7.494635000000001,4.867112711111111,4.352358,3.3667456000000007,3.040970555555555,3.885161,7.494635000000001,4.867112711111111,4.352358,0.9,0.1,0,0,0,0,0
736,2900_to_2999,2949.5,10,10,2,3,5.7999643,2.7549661249999997,4.693978,12.100641999999999,5.792629622222222,3.6210011071428574,5.7999643,2.7549661249999997,4.693978,12.100641999999999,5.792629622222222,3.6210011071428574,0.8,0.2,0,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.6038986,0.6038986,1.59266,2.188866,0.8993760444444444,0.8993760444444444,0.6038986,0.6038986,1.59266,2.188866,0.8993760444444444,0.8993760444444444,1,0,0,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,3,0.07309960000000001,0.07309960000000001,0.140351,0.242904,0.08309253333333334,0.08309253333333334,0.07309960000000001,0.07309960000000001,0.140351,0.242904,0.08309253333333334,0.08309253333333334,1,0,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,2,8,0.5590951000000001,0.5646381428571429,0.520424,1.4618010000000001,0.9874714444444445,0.9345584761904762,0.5590951000000001,0.5646381428571429,0.520424,1.4618010000000001,0.9874714444444445,0.9345584761904762,0.7,0.3,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,8,0.23137760000000002,0.23137760000000002,0.205978,0.31179699999999994,0.13281608888888888,0.13281608888888888,0.23137760000000002,0.23137760000000002,0.205978,0.31179699999999994,0.13281608888888888,0.13281608888888888,1,0,0,0,0,0,0
164,3200_to_3299,3249.5,10,10,1,3,2.5613484000000004,2.5613484000000004,3.321318,9.134967000000001,4.288616488888889,4.288616488888889,2.5613484000000004,2.5613484000000004,3.321318,9.134967000000001,4.288616488888889,4.288616488888889,1,0,0,0,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,0.5787542000000001,0.5787542000000001,0.317191,1.085948,0.7008280444444445,0.7008280444444445,0.5787542000000001,0.5787542000000001,0.317191,1.085948,0.7008280444444445,0.7008280444444445,1,0,0,0,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,3.3096556999999995,3.3096556999999995,3.215689,8.931396999999999,3.8011826444444443,3.8011826444444443,3.3096556999999995,3.3096556999999995,3.215689,8.931396999999999,3.8011826444444443,3.8011826444444443,1,0,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,4,1.4261092999999998,1.4261092999999998,1.149202,2.94638,1.9131504222222222,1.9131504222222222,1.4261092999999998,1.4261092999999998,1.149202,2.94638,1.9131504222222222,1.9131504222222222,1,0,0,0,0,0,0
270,3200_to_3299,3249.5,10,10,2,7,2.0781899,1.805014125,2.354912,5.890737999999999,3.3104455777777777,3.0036578214285714,2.0781899,1.805014125,2.354912,5.890737999999999,3.3104455777777777,3.0036578214285714,0.8,0.2,0,0,0,0,0
305,3200_to_3299,3249.5,10,10,3,3,10.271559700000001,4.628263625,9.020828,23.900653,11.632962466666667,7.575066178571428,10.271559700000001,4.628263625,9.020828,23.900653,11.632962466666667,7.575066178571428,0.8,0.1,0.1,0,0,0,0
454,3200_to_3299,3249.5,10,10,1,7,3.5178333000000004,3.5178333000000004,2.431073,6.400886999999999,3.854565711111111,3.854565711111111,3.5178333000000004,3.5178333000000004,2.431073,6.400886999999999,3.854565711111111,3.854565711111111,1,0,0,0,0,0,0
498,3200_to_3299,3249.5,10,10,1,1,0.8439338,0.8439338,0.894,3.135116,1.3957465333333334,1.3957465333333334,0.8439338,0.8439338,0.894,3.135116,1.3957465333333334,1.3957465333333334,1,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,1,1,0.042364900000000004,0.042364900000000004,0.059125,0.115024,0.04863464444444445,0.04863464444444445,0.042364900000000004,0.042364900000000004,0.059125,0.115024,0.04863464444444445,0.04863464444444445,1,0,0,0,0,0,0
502,3200_to_3299,3249.5,10,10,1,1,3.5496357999999995,3.5496357999999995,3.383431,6.825045,4.6453176,4.6453176,3.5496357999999995,3.5496357999999995,3.383431,6.825045,4.6453176,4.6453176,1,0,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,0.9422221999999998,0.9422221999999998,0.9287420000000001,2.3654430000000004,1.2689688000000001,1.2689688000000001,0.9422221999999998,0.9422221999999998,0.9287420000000001,2.3654430000000004,1.2689688000000001,1.2689688000000001,1,0,0,0,0,0,0
562,3200_to_3299,3249.5,10,10,3,4,3.5827133000000004,2.1086417142857146,2.77015,7.337753,4.216459266666667,3.177274476190476,3.5827133000000004,2.1086417142857146,2.77015,7.337753,4.216459266666667,3.177274476190476,0.7,0.2,0.1,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,1,2.4302099,2.4302099,2.062387,6.727997,4.369949711111111,4.369949711111111,2.4302099,2.4302099,2.062387,6.727997,4.369949711111111,4.369949711111111,1,0,0,0,0,0,0
632,3200_to_3299,3249.5,10,10,2,6,4.5784526,3.7339416666666665,8.723914999999998,13.203361,6.727486311111111,5.294893722222222,4.5784526,3.7339416666666665,8.723914999999998,13.203361,6.727486311111111,5.294893722222222,0.9,0.1,0,0,0,0,0
736,3200_to_3299,3249.5,10,10,3,3,11.074499799999998,3.2858812500000005,9.996596999999998,24.865560999999996,10.108597155555554,4.160176285714286,11.074499799999998,3.2858812500000005,9.996596999999998,24.865560999999996,10.108597155555554,4.160176285714286,0.8,0.1,0.1,0,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.38946179999999997,0.38946179999999997,0.649257,0.978883,0.4543198222222222,0.4543198222222222,0.38946179999999997,0.38946179999999997,0.649257,0.978883,0.4543198222222222,0.4543198222222222,1,0,0,0,0,0,0
106,3300_to_3399,3349.5,10,10,1,3,0.048602900000000004,0.048602900000000004,0.08809399999999999,0.17710299999999998,0.06144037777777778,0.06144037777777778,0.048602900000000004,0.048602900000000004,0.08809399999999999,0.17710299999999998,0.06144037777777778,0.06144037777777778,1,0,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,1,7,0.2953094,0.2953094,0.317283,0.8296209999999999,0.5307558222222222,0.5307558222222222,0.2953094,0.2953094,0.317283,0.8296209999999999,0.5307558222222222,0.5307558222222222,1,0,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,1,8,0.1637093,0.1637093,0.161827,0.233427,0.08959255555555556,0.08959255555555556,0.1637093,0.1637093,0.161827,0.233427,0.08959255555555556,0.08959255555555556,1,0,0,0,0,0,0
