509->184,100
509->593,100
734->615,100
331->568,100
569->211,100
569->565,100
569->84,100
569->114,100
331->232,100
331->506,100
331->124,100
328->48,100
407->3,100
407->413,100
331->782,99
331->569,99
331->154,99
178->913,99
178->818,99
178->731,99
328->393,97
328->400,97
393->821,97
328->540,96
407->806,94
523->537,91
291->178,74
291->141,55
393->986,55
407->104,53
393->178,52
393->696,50
393->734,49
734->373,49
734->696,46
226->68,45
393->509,45
393->373,38
328->331,37
178->104,36
178->141,31
328->696,30
328->523,26
328->537,25
393->291,22
986->291,20
178->986,20
291->373,17
331->547,17
104->141,17
328->986,15
331->797,15
734->291,13
373->331,10
178->373,9
407->141,9
178->734,9
331->347,9
178->407,8
509->291,8
331->125,7
291->328,7
373->696,7
178->328,6
696->178,6
178->509,5
734->986,5
328->373,5
547->797,4
291->331,4
328->913,4
393->141,4
373->986,4
509->986,3
328->141,3
393->331,3
48->696,3
523->141,3
328->821,3
141->986,3
986->821,3
821->696,2
178->821,2
407->986,2
331->122,2
122->694,2
734->509,2
291->696,2
226->347,2
818->913,2
734->731,1
818->141,1
104->913,1
104->806,1
328->734,1
593->291,1
509->696,1
821->373,1
141->734,1
178->331,1
331->226,1
141->821,1
178->523,1
986->696,1
328->509,1
141->696,1
347->125,1
696->331,1
734->331,1
818->291,1
104->291,1
