328->393,50
509->184,50
509->593,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
328->400,50
328->540,50
407->3,50
407->806,50
407->413,50
178->913,50
178->818,50
226->68,50
331->122,50
122->694,50
523->537,50
393->821,50
407->104,50
331->797,50
331->694,50
331->125,50
331->347,49
331->547,49
347->125,49
178->731,49
393->178,48
178->291,48
178->104,47
393->986,46
547->797,44
734->393,42
734->373,41
393->696,41
291->141,40
393->509,39
178->407,35
393->373,35
734->696,34
393->291,33
178->141,32
328->523,30
125->226,29
328->537,29
328->331,28
178->986,25
125->68,24
328->986,24
347->226,22
986->291,20
328->696,19
347->68,16
178->328,15
734->986,15
141->104,15
373->696,15
373->331,14
291->373,13
509->986,13
734->291,13
178->509,12
393->331,12
291->509,11
986->373,10
696->986,10
331->226,9
696->291,8
178->373,8
328->373,8
734->509,7
734->331,7
407->141,7
178->696,6
331->291,6
986->821,5
291->328,5
509->328,5
696->331,5
331->68,5
821->696,4
291->821,4
178->734,4
986->523,4
178->331,4
328->104,3
141->328,3
986->537,3
328->734,3
523->141,3
393->141,3
328->913,3
291->537,2
291->523,2
141->734,2
141->537,2
141->986,2
328->821,2
104->986,2
509->331,2
818->913,2
291->913,2
986->913,2
178->523,2
104->806,2
393->523,2
734->731,1
696->540,1
540->291,1
141->400,1
331->141,1
593->291,1
48->696,1
509->696,1
696->537,1
696->523,1
913->509,1
734->540,1
373->540,1
178->540,1
986->407,1
141->821,1
913->141,1
104->537,1
178->537,1
913->407,1
141->696,1
178->821,1
818->291,1
104->291,1
