291->178,10
393->328,10
331->232,10
331->568,10
331->154,10
331->782,10
226->68,10
331->569,10
569->211,10
569->84,10
569->565,10
569->114,10
331->124,10
331->506,10
328->48,10
328->400,10
328->540,10
509->184,10
509->593,10
407->413,10
407->3,10
407->806,10
178->731,10
178->913,10
178->818,10
734->615,10
393->821,10
523->537,10
178->104,10
393->986,10
331->547,10
331->122,10
122->694,10
331->797,10
331->694,10
407->104,9
291->141,9
393->734,9
547->797,9
393->178,9
393->509,8
393->373,8
328->331,7
393->696,7
328->986,6
331->347,6
178->407,6
178->141,6
986->178,5
734->373,5
734->696,5
328->523,5
328->696,4
328->537,4
331->125,4
226->125,3
141->104,3
373->986,3
393->291,3
373->696,3
291->373,2
178->373,2
407->141,2
141->734,2
291->734,2
986->821,2
986->291,2
373->328,2
393->141,2
986->734,2
696->331,2
523->141,1
509->696,1
328->821,1
291->331,1
125->347,1
226->347,1
818->913,1
291->509,1
331->226,1
291->913,1
537->986,1
178->696,1
178->509,1
509->734,1
986->696,1
986->509,1
178->734,1
821->291,1
