328->393,100
509->184,100
509->593,100
734->615,100
331->568,100
331->782,100
331->569,100
569->211,100
569->565,100
569->84,100
569->114,100
331->154,100
331->232,100
331->506,100
331->124,100
328->48,100
328->400,100
328->540,100
407->3,100
407->413,100
178->913,100
178->818,100
226->68,100
331->122,100
122->694,100
523->537,100
393->821,100
331->125,100
407->806,99
331->547,99
407->104,99
178->731,99
331->347,98
331->797,98
331->694,98
347->125,98
178->291,94
178->104,93
393->178,91
393->986,90
547->797,86
734->393,84
291->141,79
393->696,77
734->373,76
393->509,75
734->696,71
393->291,70
178->141,69
125->226,69
178->407,68
393->373,67
328->523,61
328->537,56
328->331,52
178->986,49
125->68,48
347->226,47
986->291,45
328->986,43
328->696,40
291->373,33
373->331,31
734->291,29
141->104,28
373->696,28
393->331,26
509->986,25
347->68,25
734->986,24
331->226,24
178->328,23
291->509,22
178->509,22
291->328,19
407->141,19
696->986,17
696->291,16
178->373,15
291->331,15
986->373,13
328->373,13
141->986,12
141->328,11
986->821,10
734->509,10
734->331,10
696->178,10
393->141,9
178->734,9
509->328,9
331->178,9
696->331,9
328->734,9
393->523,8
821->696,7
328->821,7
328->913,7
523->141,7
291->821,6
104->806,6
331->68,6
537->141,5
986->523,5
291->537,4
393->540,4
331->986,4
986->537,4
328->104,3
291->523,3
537->696,3
393->537,3
734->821,3
48->400,3
178->821,3
141->821,3
696->141,3
407->986,3
48->696,3
291->913,3
986->913,3
696->540,2
540->523,2
821->509,2
373->821,2
696->104,2
696->913,2
523->696,2
734->540,2
141->734,2
104->986,2
509->331,2
818->913,2
393->48,2
291->818,2
178->523,2
913->141,2
734->731,1
540->291,1
373->913,1
818->141,1
696->407,1
104->913,1
331->523,1
393->913,1
141->400,1
331->141,1
593->291,1
509->696,1
913->509,1
373->540,1
178->540,1
569->347,1
509->373,1
734->913,1
537->331,1
104->537,1
178->537,1
913->407,1
141->509,1
821->331,1
104->291,1
913->331,1
782->154,1
