393->328,10
331->232,10
331->568,10
331->154,10
331->782,10
331->569,10
569->211,10
569->84,10
569->565,10
569->114,10
331->124,10
331->506,10
328->48,10
328->400,10
328->540,10
509->184,10
407->413,10
407->3,10
407->806,10
178->731,10
178->913,10
178->818,10
734->615,10
393->821,10
291->178,9
509->593,9
537->523,9
291->141,7
393->696,6
393->509,6
328->331,5
407->104,4
393->734,4
393->373,4
734->373,4
328->523,4
393->986,4
178->986,4
226->68,3
328->696,3
393->178,3
178->104,3
178->373,2
328->537,2
328->986,2
734->696,2
104->141,2
141->178,2
393->141,2
291->373,1
523->141,1
509->696,1
986->291,1
328->821,1
226->347,1
818->913,1
986->373,1
986->821,1
178->734,1
331->547,1
331->797,1
373->696,1
