509->184,50
509->593,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
407->3,50
407->413,50
178->818,50
328->393,49
328->400,49
178->913,49
393->821,49
178->731,49
328->540,48
407->806,48
523->537,46
291->178,37
393->696,30
291->141,29
393->986,27
393->178,26
393->509,25
104->407,24
328->331,22
734->373,22
393->734,21
734->696,20
226->68,19
393->373,19
178->104,18
178->141,15
328->696,14
328->537,14
328->523,13
178->986,12
104->141,10
986->291,9
393->291,8
331->797,7
291->373,7
331->547,6
328->986,6
178->734,4
178->696,4
178->373,4
373->986,4
509->291,4
373->331,4
331->125,4
734->291,4
178->407,4
178->328,3
291->328,3
331->347,3
393->141,3
734->986,3
328->373,3
328->913,3
407->141,3
373->696,3
178->509,3
734->509,2
523->141,2
328->821,2
393->331,2
818->913,2
291->331,2
821->986,2
734->731,1
821->696,1
509->986,1
328->734,1
593->291,1
48->696,1
509->696,1
226->347,1
141->734,1
797->547,1
141->821,1
178->523,1
141->696,1
347->125,1
696->331,1
734->331,1
818->291,1
104->291,1
