328->393,100
509->184,100
509->593,100
734->615,100
331->568,100
331->782,100
331->569,100
569->211,100
569->565,100
569->84,100
569->114,100
331->154,100
331->232,100
331->506,100
331->124,100
328->48,100
328->400,100
328->540,100
407->3,100
407->413,100
178->913,100
178->818,100
226->68,100
331->122,100
122->694,100
523->537,100
393->821,100
407->806,99
331->547,99
178->731,99
331->694,98
407->104,97
331->797,97
178->291,94
178->104,92
393->986,88
393->178,87
547->797,86
331->347,82
331->125,80
734->393,78
291->141,78
393->696,74
734->373,72
347->125,71
734->696,69
393->509,69
178->407,64
178->141,62
393->373,62
328->523,59
393->291,55
328->537,54
125->226,52
328->331,51
178->986,42
328->986,42
986->291,41
328->696,39
125->68,36
347->226,33
291->373,31
373->331,28
734->291,26
104->141,24
373->696,23
291->509,22
178->509,22
734->986,21
509->986,21
347->68,17
331->393,17
178->328,16
407->141,16
331->226,16
291->328,16
696->291,13
178->373,13
696->986,13
291->331,12
373->328,12
141->986,11
734->509,10
141->328,10
986->373,10
696->178,10
986->821,9
393->141,9
178->734,9
331->178,8
328->821,7
509->328,7
696->331,7
328->913,7
523->141,7
328->734,7
104->806,6
821->696,5
291->821,5
537->141,5
734->331,4
331->986,4
393->523,4
331->68,4
986->523,4
537->696,3
141->821,3
696->141,3
407->986,3
48->696,3
291->913,3
328->104,2
291->537,2
291->523,2
393->537,2
393->540,2
178->821,2
821->509,2
373->821,2
734->540,2
141->734,2
818->913,2
986->913,2
393->48,2
291->818,2
178->523,2
913->141,2
734->731,1
696->540,1
540->291,1
373->913,1
540->523,1
818->141,1
696->407,1
104->913,1
331->523,1
141->400,1
331->141,1
593->291,1
104->986,1
509->696,1
537->986,1
48->400,1
373->540,1
178->540,1
734->821,1
569->347,1
734->913,1
913->696,1
104->537,1
178->537,1
913->407,1
821->331,1
104->291,1
696->104,1
913->331,1
509->331,1
782->154,1
