509->184,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
407->3,50
407->413,50
178->818,50
509->593,49
328->400,49
178->913,49
393->821,49
178->731,49
328->540,48
407->806,48
328->393,47
523->537,46
291->178,35
393->696,29
291->141,27
104->407,24
393->509,22
734->373,20
393->178,20
328->331,19
393->986,18
393->734,17
734->696,17
178->104,16
393->373,15
328->537,14
178->141,13
328->523,13
328->696,13
178->986,12
104->141,10
331->797,7
226->68,7
291->373,7
986->291,6
331->547,6
393->291,6
328->986,5
178->373,4
509->291,4
734->291,4
178->407,4
178->734,3
178->696,3
393->141,3
328->373,3
328->913,3
373->331,3
178->509,3
986->373,3
328->291,2
523->141,2
328->821,2
393->331,2
818->913,2
407->141,2
821->986,2
734->731,1
509->986,1
509->734,1
593->291,1
48->696,1
509->696,1
226->347,1
797->547,1
141->821,1
178->328,1
178->523,1
291->331,1
141->696,1
734->986,1
734->331,1
818->291,1
104->291,1
373->696,1
