328->393,50
509->184,50
509->593,50
734->615,50
331->568,50
331->782,50
331->569,50
569->211,50
569->565,50
569->84,50
569->114,50
331->154,50
331->232,50
331->506,50
331->124,50
328->48,50
328->400,50
328->540,50
407->3,50
407->806,50
407->413,50
178->913,50
178->818,50
226->68,50
331->122,50
122->694,50
523->537,50
393->821,50
331->797,50
331->694,50
331->547,49
407->104,49
178->731,49
178->291,48
178->104,46
393->986,46
331->347,45
393->178,45
547->797,44
331->125,41
291->141,40
734->393,39
347->125,39
393->696,39
734->373,38
178->407,34
393->509,34
734->696,33
393->373,33
178->141,31
328->523,28
328->331,28
328->537,28
125->226,26
328->986,24
393->291,21
178->986,21
986->291,18
328->696,18
125->68,17
347->226,15
291->373,13
734->986,13
104->141,13
373->331,12
178->509,12
373->696,12
291->509,11
734->291,11
509->986,10
178->328,9
347->68,9
331->226,8
734->509,7
696->291,7
696->986,7
178->373,7
373->986,7
393->331,7
373->328,7
178->696,6
407->141,6
986->821,5
291->328,5
696->331,5
331->291,5
734->331,4
178->734,4
821->696,3
141->328,3
509->328,3
986->523,3
523->141,3
331->68,3
178->331,3
291->821,3
393->141,3
328->913,3
328->104,2
291->523,2
141->734,2
328->734,2
141->537,2
328->821,2
818->913,2
291->913,2
178->523,2
104->806,2
393->523,2
734->731,1
696->540,1
291->537,1
540->291,1
141->400,1
331->141,1
141->986,1
593->291,1
48->696,1
104->986,1
509->696,1
696->537,1
537->986,1
734->540,1
373->540,1
178->540,1
986->407,1
141->821,1
913->141,1
986->913,1
104->537,1
178->537,1
913->407,1
141->696,1
818->291,1
104->291,1
509->331,1
