host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
109,10100_to_10199,10149.5,10,10,2,4,4.393775199999999,3.3473648750000002,3.3993789999999997,8.802904999999999,6.205259866666666,5.491089321428571,4.393775199999999,3.3473648750000002,3.3993789999999997,8.802904999999999,6.205259866666666,5.491089321428571,0.8,0.2,0,0
117,10100_to_10199,10149.5,10,10,1,4,2.8293451999999997,2.8293451999999997,3.263755,6.595382,4.002992622222222,4.002992622222222,2.8293451999999997,2.8293451999999997,3.263755,6.595382,4.002992622222222,4.002992622222222,1,0,0,0
129,10100_to_10199,10149.5,10,10,1,1,0.05557180000000002,0.05557180000000002,0.051472,0.118761,0.08057924444444443,0.08057924444444443,0.05557180000000002,0.05557180000000002,0.051472,0.118761,0.08057924444444443,0.08057924444444443,1,0,0,0
138,10100_to_10199,10149.5,10,10,1,5,1.4949070999999998,1.4949070999999998,1.332667,3.17306,1.8322279333333333,1.8322279333333333,1.4949070999999998,1.4949070999999998,1.332667,3.17306,1.8322279333333333,1.8322279333333333,1,0,0,0
139,10100_to_10199,10149.5,10,10,1,5,2.2156875,2.2156875,2.67047,4.685233,2.942107711111111,2.942107711111111,2.2156875,2.2156875,2.67047,4.685233,2.942107711111111,2.942107711111111,1,0,0,0
145,10100_to_10199,10149.5,10,10,1,3,3.8750862000000006,3.8750862000000006,3.603961,9.592160999999999,6.157502622222222,6.157502622222222,3.8750862000000006,3.8750862000000006,3.603961,9.592160999999999,6.157502622222222,6.157502622222222,1,0,0,0
150,10100_to_10199,10149.5,10,10,1,3,2.2463877,2.2463877,1.7458719999999999,5.269007,3.6944494,3.6944494,2.2463877,2.2463877,1.7458719999999999,5.269007,3.6944494,3.6944494,1,0,0,0
165,10100_to_10199,10149.5,10,10,1,3,0.9343249000000002,0.9343249000000002,0.678183,2.448283,1.437834511111111,1.437834511111111,0.9343249000000002,0.9343249000000002,0.678183,2.448283,1.437834511111111,1.437834511111111,1,0,0,0
188,10100_to_10199,10149.5,10,10,1,1,0.3776048,0.3776048,0.546179,0.9002010000000001,0.49923977777777784,0.49923977777777784,0.3776048,0.3776048,0.546179,0.9002010000000001,0.49923977777777784,0.49923977777777784,1,0,0,0
218,10100_to_10199,10149.5,10,10,1,1,0.33828899999999995,0.33828899999999995,0.461139,0.8191910000000001,0.48518822222222224,0.48518822222222224,0.33828899999999995,0.33828899999999995,0.461139,0.8191910000000001,0.48518822222222224,0.48518822222222224,1,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,0.5173571000000001,0.5173571000000001,0.6005130000000001,1.0890980000000001,0.6350451777777778,0.6350451777777778,0.5173571000000001,0.5173571000000001,0.6005130000000001,1.0890980000000001,0.6350451777777778,0.6350451777777778,1,0,0,0
260,10100_to_10199,10149.5,10,10,1,1,0.06439609999999998,0.06439609999999998,0.074376,0.18586899999999998,0.08034597777777777,0.08034597777777777,0.06439609999999998,0.06439609999999998,0.074376,0.18586899999999998,0.08034597777777777,0.08034597777777777,1,0,0,0
270,10100_to_10199,10149.5,10,10,1,1,0.1539763,0.1539763,0.298519,0.578443,0.24189122222222223,0.24189122222222223,0.1539763,0.1539763,0.298519,0.578443,0.24189122222222223,0.24189122222222223,1,0,0,0
312,10100_to_10199,10149.5,10,10,1,2,0.5614038000000001,0.5614038000000001,0.732364,1.369577,0.8624483555555555,0.8624483555555555,0.5614038000000001,0.5614038000000001,0.732364,1.369577,0.8624483555555555,0.8624483555555555,1,0,0,0
313,10100_to_10199,10149.5,10,10,1,1,0.1543068,0.1543068,0.171472,0.32426800000000006,0.19452542222222224,0.19452542222222224,0.1543068,0.1543068,0.171472,0.32426800000000006,0.19452542222222224,0.19452542222222224,1,0,0,0
332,10100_to_10199,10149.5,10,10,1,1,0.2704222,0.2704222,0.293628,0.619723,0.38493364444444444,0.38493364444444444,0.2704222,0.2704222,0.293628,0.619723,0.38493364444444444,0.38493364444444444,1,0,0,0
359,10100_to_10199,10149.5,10,10,1,1,0.2924988,0.2924988,0.187846,0.520272,0.2882842222222222,0.2882842222222222,0.2924988,0.2924988,0.187846,0.520272,0.2882842222222222,0.2882842222222222,1,0,0,0
382,10100_to_10199,10149.5,10,10,1,1,0.27140090000000006,0.27140090000000006,0.44294,0.5712079999999999,0.2215646,0.2215646,0.27140090000000006,0.27140090000000006,0.44294,0.5712079999999999,0.2215646,0.2215646,1,0,0,0
385,10100_to_10199,10149.5,10,10,2,2,0.9072146999999999,0.38524916666666664,1.422513,2.500816,1.2319215333333333,0.5839843333333333,0.9072146999999999,0.38524916666666664,1.422513,2.500816,1.2319215333333333,0.5839843333333333,0.6,0.4,0,0
423,10100_to_10199,10149.5,10,10,1,4,6.1009001,6.1009001,5.780645,14.097377999999999,9.702912377777778,9.702912377777778,6.1009001,6.1009001,5.780645,14.097377999999999,9.702912377777778,9.702912377777778,1,0,0,0
425,10100_to_10199,10149.5,10,10,1,1,1.0113828000000002,1.0113828000000002,1.409898,1.840132,0.7816779111111111,0.7816779111111111,1.0113828000000002,1.0113828000000002,1.409898,1.840132,0.7816779111111111,0.7816779111111111,1,0,0,0
434,10100_to_10199,10149.5,10,10,1,1,1.0026942,1.0026942,1.212888,2.382326,1.485240711111111,1.485240711111111,1.0026942,1.0026942,1.212888,2.382326,1.485240711111111,1.485240711111111,1,0,0,0
448,10100_to_10199,10149.5,10,10,1,1,0.14321630000000002,0.14321630000000002,0.150223,0.323498,0.1989866,0.1989866,0.14321630000000002,0.14321630000000002,0.150223,0.323498,0.1989866,0.1989866,1,0,0,0
464,10100_to_10199,10149.5,10,10,1,2,0.2665355,0.2665355,0.330025,0.518876,0.25826286666666665,0.25826286666666665,0.2665355,0.2665355,0.330025,0.518876,0.25826286666666665,0.25826286666666665,1,0,0,0
482,10100_to_10199,10149.5,10,10,1,1,0.4420374000000001,0.4420374000000001,0.341321,0.845293,0.47989031111111113,0.47989031111111113,0.4420374000000001,0.4420374000000001,0.341321,0.845293,0.47989031111111113,0.47989031111111113,1,0,0,0
570,10100_to_10199,10149.5,10,10,1,2,0.7631928,0.7631928,1.028397,1.5965399999999996,0.9603697777777777,0.9603697777777777,0.7631928,0.7631928,1.028397,1.5965399999999996,0.9603697777777777,0.9603697777777777,1,0,0,0
60,10100_to_10199,10149.5,10,10,1,1,1.2082386999999997,1.2082386999999997,1.093245,2.50683,1.5018863333333332,1.5018863333333332,1.2082386999999997,1.2082386999999997,1.093245,2.50683,1.5018863333333332,1.5018863333333332,1,0,0,0
709,10100_to_10199,10149.5,10,10,1,2,0.16539500000000001,0.16539500000000001,0.17113200000000003,0.21120800000000003,0.07364182222222224,0.07364182222222224,0.16539500000000001,0.16539500000000001,0.17113200000000003,0.21120800000000003,0.07364182222222224,0.07364182222222224,1,0,0,0
770,10100_to_10199,10149.5,10,10,1,2,1.6123903,1.6123903,1.451058,3.0429259999999996,1.5475663333333332,1.5475663333333332,1.6123903,1.6123903,1.451058,3.0429259999999996,1.5475663333333332,1.5475663333333332,1,0,0,0
802,10100_to_10199,10149.5,10,10,1,1,0.5802063000000002,0.5802063000000002,0.939245,1.574296,0.9255477555555556,0.9255477555555556,0.5802063000000002,0.5802063000000002,0.939245,1.574296,0.9255477555555556,0.9255477555555556,1,0,0,0
846,10100_to_10199,10149.5,10,10,1,1,4.476294100000001,4.476294100000001,3.813454,9.313437,7.774691088888889,7.774691088888889,4.476294100000001,4.476294100000001,3.813454,9.313437,7.774691088888889,7.774691088888889,1,0,0,0
859,10100_to_10199,10149.5,10,10,1,1,0.5193459,0.5193459,0.9078740000000001,1.273779,0.6477464222222222,0.6477464222222222,0.5193459,0.5193459,0.9078740000000001,1.273779,0.6477464222222222,0.6477464222222222,1,0,0,0
875,10100_to_10199,10149.5,10,10,1,2,2.5999221,2.5999221,3.5861530000000004,4.888996000000001,2.103216777777778,2.103216777777778,2.5999221,2.5999221,3.5861530000000004,4.888996000000001,2.103216777777778,2.103216777777778,1,0,0,0
886,10100_to_10199,10149.5,10,10,1,1,0.3684,0.3684,0.531188,0.7601930000000001,0.3454215111111111,0.3454215111111111,0.3684,0.3684,0.531188,0.7601930000000001,0.3454215111111111,0.3454215111111111,1,0,0,0
91,10100_to_10199,10149.5,10,10,1,5,3.8814184,3.8814184,5.621435999999999,8.802135,4.845157022222222,4.845157022222222,3.8814184,3.8814184,5.621435999999999,8.802135,4.845157022222222,4.845157022222222,1,0,0,0
912,10100_to_10199,10149.5,10,10,1,1,0.17118070000000002,0.17118070000000002,0.254355,0.344233,0.19334251111111111,0.19334251111111111,0.17118070000000002,0.17118070000000002,0.254355,0.344233,0.19334251111111111,0.19334251111111111,1,0,0,0
94,10100_to_10199,10149.5,10,10,2,5,1.7783446,1.0834813333333333,1.448691,4.036161,2.518353688888889,1.0250813333333333,1.7783446,1.0834813333333333,1.448691,4.036161,2.518353688888889,1.0250813333333333,0.6,0.4,0,0
