125->211,100
537->348,100
525->19,100
515->3,93
515->887,93
599->174,93
525->471,89
125->12,88
887->124,88
515->525,87
125->34,86
525->196,86
515->537,86
525->350,85
599->129,85
125->515,78
125->215,72
515->840,72
215->182,70
515->711,64
125->87,55
125->604,50
125->743,45
125->305,41
125->599,39
711->840,35
887->604,35
887->537,34
125->182,34
515->126,31
421->3,30
215->168,30
145->22,30
515->421,30
515->604,28
125->168,25
3->711,25
887->126,22
215->305,22
305->182,21
421->604,21
537->3,18
3->840,15
12->604,14
515->168,14
87->305,14
515->87,13
537->126,12
421->126,11
168->305,11
215->87,10
182->168,10
711->537,9
604->3,9
743->12,8
599->743,8
743->604,8
215->604,7
272->269,7
87->604,7
182->87,7
599->126,6
537->34,6
525->604,6
421->711,6
537->604,6
125->887,5
215->12,5
12->126,5
182->604,5
125->126,5
599->604,5
145->126,4
87->168,4
125->525,4
22->743,4
3->126,4
887->840,4
887->3,4
711->126,4
525->215,3
887->272,3
525->537,3
421->840,3
215->34,3
515->34,3
525->182,3
215->126,3
599->22,3
34->87,3
599->168,3
126->211,3
168->537,3
525->126,3
12->168,2
515->12,2
3->34,2
87->126,2
182->34,2
421->305,2
604->305,2
182->126,2
515->182,2
168->126,2
211->182,2
125->3,2
887->168,2
604->126,2
525->211,1
3->182,1
12->22,1
125->537,1
421->537,1
3->743,1
525->12,1
599->87,1
743->126,1
215->711,1
215->537,1
34->305,1
305->126,1
34->604,1
3->215,1
887->525,1
168->840,1
840->126,1
350->196,1
525->743,1
211->305,1
211->168,1
211->124,1
887->34,1
599->145,1
129->174,1
12->182,1
182->840,1
515->211,1
126->34,1
840->604,1
515->743,1
743->145,1
124->537,1
22->126,1
305->12,1
515->215,1
87->211,1
22->168,1
