515->3,50
125->12,50
125->211,50
537->348,50
525->471,50
525->350,50
525->196,50
525->19,50
272->269,50
22->145,50
125->215,49
515->887,49
599->129,49
599->174,49
887->272,49
125->34,48
887->124,48
125->515,48
515->525,47
125->599,46
887->269,46
515->537,45
125->87,45
515->840,44
215->182,43
125->743,43
515->421,43
599->22,42
125->305,42
125->604,41
515->711,40
599->145,37
421->3,36
125->182,36
125->168,32
215->168,29
887->537,29
515->126,28
711->840,27
182->305,25
515->604,24
215->305,24
168->305,24
3->711,21
126->887,20
537->126,20
743->599,20
87->305,19
887->604,18
12->604,17
182->168,17
3->537,17
87->604,15
168->87,14
3->840,14
125->126,13
215->87,12
743->604,12
126->604,12
515->168,11
515->87,10
599->604,10
215->604,9
125->525,9
22->743,9
182->87,9
126->12,8
126->168,8
604->421,8
604->3,8
604->537,8
12->215,7
537->34,6
711->537,6
525->604,6
743->145,6
126->87,6
887->3,6
12->743,5
840->887,5
125->887,5
515->34,5
599->168,5
604->305,5
3->126,5
537->168,5
421->537,4
129->174,4
515->215,4
124->269,4
124->272,4
12->182,4
350->196,4
34->126,4
711->126,4
34->87,4
125->22,4
215->126,4
604->168,4
604->182,4
421->126,4
305->12,4
599->126,3
421->711,3
515->599,3
126->182,3
125->350,3
182->34,3
125->145,3
305->126,3
34->12,3
525->126,3
34->215,3
305->22,3
537->272,3
215->211,2
215->840,2
421->840,2
515->12,2
525->743,2
537->87,2
34->211,2
126->471,2
126->840,2
12->87,2
34->604,2
743->126,2
215->537,2
525->215,2
215->887,2
840->604,2
599->215,2
125->124,2
87->711,2
125->711,2
12->168,2
145->126,2
421->305,2
537->525,2
599->12,2
34->3,2
515->182,2
168->743,2
604->211,2
182->525,2
87->211,2
168->525,2
887->34,2
305->743,2
129->145,2
129->22,2
515->211,2
537->269,2
3->168,2
525->211,1
887->12,1
211->840,1
515->743,1
887->87,1
525->12,1
599->34,1
125->471,1
34->350,1
743->34,1
12->840,1
125->840,1
215->711,1
34->305,1
22->126,1
34->124,1
124->211,1
126->211,1
743->350,1
12->711,1
604->471,1
3->215,1
887->525,1
168->840,1
211->711,1
168->211,1
168->711,1
125->537,1
537->182,1
887->168,1
12->22,1
604->711,1
125->129,1
211->537,1
12->211,1
168->471,1
12->537,1
129->12,1
182->211,1
125->196,1
182->840,1
3->211,1
537->840,1
305->145,1
168->22,1
168->145,1
