515->3,100
125->211,100
537->348,100
525->471,100
525->19,100
272->269,100
125->12,99
525->196,99
22->145,99
599->174,99
515->887,98
125->34,96
887->124,94
599->129,94
125->215,93
515->525,93
515->537,92
525->350,91
125->515,91
887->272,90
887->269,86
215->182,81
515->840,81
125->87,80
515->711,78
125->743,77
125->604,76
125->599,73
515->421,71
421->3,68
125->305,63
125->182,57
125->168,52
515->126,51
599->22,48
537->887,48
711->840,47
215->168,44
599->145,43
3->711,41
515->604,41
168->305,41
305->182,40
887->604,38
12->604,37
537->126,36
215->305,35
887->126,34
599->743,34
537->3,27
3->840,27
87->305,26
87->168,25
604->421,23
168->182,21
125->126,21
215->87,20
515->87,20
515->168,20
743->604,16
126->168,15
537->604,15
87->604,14
711->537,14
182->12,13
743->12,12
215->12,12
3->604,12
421->126,11
215->604,11
12->126,11
126->604,11
604->599,10
125->887,9
125->525,9
182->604,8
22->743,8
537->34,7
129->174,7
525->604,7
12->168,7
126->211,7
215->34,7
515->34,7
34->182,7
182->87,7
3->126,7
887->840,7
599->126,6
525->215,6
887->3,6
421->711,6
145->126,6
126->525,6
421->840,5
3->34,5
87->126,5
525->182,5
145->743,5
168->537,5
421->537,4
515->215,4
350->196,4
604->840,4
525->12,4
215->126,4
887->87,4
537->87,4
604->34,4
168->604,4
126->840,4
599->168,4
711->126,4
12->34,4
305->12,4
87->711,3
604->305,3
125->711,3
887->168,3
887->215,3
12->22,3
525->537,3
125->537,3
515->743,3
211->515,3
515->12,3
515->599,3
305->743,3
182->211,3
12->211,3
525->743,3
34->887,3
711->211,3
125->3,3
34->87,3
515->182,3
168->743,3
87->211,3
126->34,3
525->211,2
215->537,2
211->604,2
515->350,2
305->126,2
34->305,2
22->126,2
125->124,2
124->211,2
421->305,2
125->22,2
182->126,2
3->525,2
887->525,2
168->840,2
168->211,2
599->12,2
305->22,2
211->537,2
125->350,2
124->537,2
3->168,2
887->12,1
211->840,1
215->211,1
3->182,1
145->129,1
215->350,1
3->743,1
515->471,1
599->87,1
34->211,1
599->34,1
12->87,1
12->840,1
125->840,1
743->126,1
215->711,1
599->215,1
215->840,1
34->124,1
743->350,1
12->711,1
125->471,1
3->471,1
537->182,1
3->215,1
743->537,1
211->599,1
743->211,1
604->711,1
12->471,1
604->124,1
211->305,1
743->840,1
211->471,1
125->129,1
537->12,1
129->22,1
515->305,1
182->840,1
743->34,1
3->211,1
537->272,1
537->305,1
182->711,1
22->168,1
