515->3,50
125->211,50
537->348,50
525->471,50
525->196,50
525->19,50
272->269,50
22->145,50
125->215,49
515->887,49
125->12,49
599->129,49
599->174,49
125->34,48
887->124,48
525->350,47
515->525,46
125->515,46
887->272,46
515->537,44
887->269,44
515->421,43
515->840,43
215->182,42
125->599,41
125->87,41
125->604,40
125->305,40
125->743,39
515->711,39
599->22,35
421->3,34
599->145,32
125->168,31
125->182,30
887->537,28
515->126,27
711->840,26
215->168,24
182->305,24
168->305,23
215->305,22
3->711,20
515->604,20
537->126,19
126->887,18
743->599,18
87->305,17
887->604,17
12->604,16
3->537,15
87->604,13
182->168,13
125->126,13
168->87,13
215->87,12
3->840,12
743->604,11
515->168,10
126->604,10
515->87,9
599->604,9
126->168,8
604->421,8
604->537,8
604->215,8
126->12,7
3->604,7
537->34,6
125->525,6
711->537,6
22->743,6
887->3,6
12->215,6
525->604,5
840->887,5
125->887,5
599->168,5
182->87,5
87->126,5
537->168,5
129->174,4
515->215,4
12->182,4
12->743,4
743->145,4
515->34,4
34->126,4
711->126,4
34->87,4
215->126,4
604->168,4
3->126,4
604->182,4
421->126,4
305->12,4
599->126,3
421->711,3
515->599,3
124->269,3
350->196,3
125->350,3
182->34,3
604->305,3
34->12,3
525->126,3
34->215,3
305->22,3
421->537,2
215->840,2
421->840,2
515->12,2
525->743,2
537->87,2
34->211,2
126->471,2
126->840,2
12->87,2
743->126,2
215->537,2
525->215,2
215->887,2
840->604,2
125->124,2
125->22,2
125->145,2
125->711,2
12->168,2
145->126,2
421->305,2
537->525,2
124->272,2
599->12,2
34->3,2
515->182,2
168->743,2
182->525,2
87->211,2
887->34,2
305->743,2
515->211,2
537->269,2
3->168,2
525->211,1
887->12,1
211->840,1
215->211,1
515->743,1
887->87,1
525->12,1
599->34,1
125->471,1
12->840,1
125->840,1
215->711,1
34->305,1
599->215,1
22->126,1
34->124,1
87->711,1
124->211,1
126->211,1
743->350,1
12->711,1
604->471,1
305->126,1
34->604,1
3->215,1
887->525,1
126->182,1
168->840,1
211->711,1
604->211,1
168->211,1
168->711,1
125->537,1
887->168,1
12->22,1
604->711,1
125->129,1
211->537,1
12->211,1
168->525,1
168->471,1
182->211,1
182->840,1
3->211,1
537->840,1
537->272,1
129->145,1
305->145,1
