125->211,50
537->348,50
525->19,50
525->350,46
525->196,46
599->174,46
515->887,45
525->471,45
125->12,44
887->124,44
599->129,43
515->3,41
125->34,40
515->525,40
515->537,36
215->182,31
125->515,31
515->840,31
515->711,29
125->604,25
125->215,24
125->743,23
125->87,22
125->599,20
711->840,18
125->305,17
887->537,17
515->126,16
887->604,16
515->421,13
125->168,12
3->711,12
182->125,12
215->168,10
887->126,10
215->305,9
87->305,9
421->3,8
3->537,8
182->305,8
421->604,7
3->840,7
22->145,6
515->604,6
3->604,6
215->87,5
12->604,5
515->87,5
515->168,5
599->604,5
537->34,4
711->537,4
182->168,4
305->168,4
537->126,4
421->126,4
272->269,3
421->711,3
125->525,3
525->604,3
125->887,3
599->168,3
12->126,3
182->87,3
887->3,3
887->840,3
87->604,3
599->126,2
887->272,2
515->12,2
22->743,2
145->126,2
3->126,2
421->305,2
515->34,2
711->126,2
599->22,2
125->126,2
182->604,2
215->604,2
525->211,1
421->840,1
421->537,1
743->604,1
182->34,1
743->126,1
215->711,1
215->537,1
34->87,1
305->126,1
215->126,1
34->604,1
168->537,1
3->215,1
887->525,1
599->743,1
887->168,1
525->126,1
525->743,1
525->537,1
537->604,1
87->126,1
515->211,1
126->34,1
515->182,1
743->12,1
525->182,1
305->12,1
305->604,1
