515->3,50
125->211,50
537->348,50
525->471,50
525->196,50
525->19,50
272->269,50
22->145,50
515->887,49
125->12,49
599->174,49
125->215,48
887->124,48
599->129,48
125->34,47
515->525,46
525->350,46
125->515,45
515->537,44
887->272,44
515->840,42
887->269,41
215->182,40
125->604,40
125->743,38
125->87,38
515->711,37
515->421,36
125->599,35
125->305,35
421->3,34
125->182,28
125->168,27
515->126,27
599->22,27
887->537,27
711->840,25
599->145,22
215->168,21
3->711,20
182->305,20
515->604,19
215->305,19
168->305,19
887->604,17
887->126,17
12->604,16
87->305,16
3->537,14
126->537,14
168->87,12
3->840,12
215->87,11
87->604,11
182->168,11
125->126,11
743->604,11
743->599,11
515->168,10
515->87,9
126->604,9
126->168,8
604->421,8
604->537,7
3->604,7
599->604,7
711->537,6
12->126,6
604->215,6
537->34,5
125->525,5
525->604,5
840->887,5
125->887,5
887->3,5
12->215,5
129->174,4
22->743,4
12->182,4
515->34,4
599->168,4
3->126,4
421->126,4
305->12,4
515->215,3
421->711,3
515->599,3
12->743,3
182->34,3
182->87,3
168->604,3
87->126,3
168->537,3
34->12,3
34->215,3
182->604,3
599->126,2
421->537,2
421->840,2
515->12,2
525->743,2
537->87,2
126->840,2
34->87,2
525->215,2
215->887,2
840->604,2
125->124,2
215->126,2
12->168,2
145->126,2
421->305,2
604->305,2
537->525,2
34->3,2
711->126,2
515->182,2
168->743,2
182->525,2
87->211,2
126->34,2
525->126,2
305->22,2
305->743,2
515->211,2
3->168,2
525->211,1
887->12,1
211->840,1
215->211,1
887->87,1
525->12,1
34->211,1
743->145,1
599->34,1
12->87,1
12->840,1
125->840,1
743->126,1
215->711,1
215->537,1
34->305,1
599->215,1
215->840,1
22->126,1
34->124,1
87->711,1
125->711,1
124->211,1
126->211,1
743->350,1
12->711,1
305->126,1
125->22,1
34->604,1
3->215,1
887->525,1
126->182,1
168->840,1
211->711,1
604->211,1
168->211,1
125->537,1
599->12,1
887->34,1
887->168,1
12->22,1
604->711,1
125->129,1
211->537,1
182->211,1
125->350,1
182->840,1
3->211,1
537->272,1
